Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,-3.0,3.3,0.1,0.5,4.0
1960.0,7.0,2.0,-5.0,0.3,-2.3,-2.2,4.0
1960.0,7.0,3.0,1.0,5.0,3.0,3.1,4.0
1960.0,7.0,4.0,-1.2,3.0,0.9,1.5,4.0
1960.0,7.0,5.0,-7.5,0.0,-3.8,-2.5,4.0
1960.0,7.0,6.0,-5.0,3.2,-0.9,-0.5,4.0
1960.0,7.0,7.0,0.8,8.8,4.8,4.8,4.0
1960.0,7.0,8.0,3.4,10.2,6.8,6.9,4.0
1960.0,7.0,9.0,3.4,9.0,6.2,6.8,4.0
1960.0,7.0,10.0,5.3,7.5,6.4,6.7,4.0
1960.0,7.0,11.0,5.0,8.3,6.7,6.8,4.0
1960.0,7.0,12.0,2.4,5.6,4.0,3.8,4.0
1960.0,7.0,13.0,3.4,6.0,4.7,4.6,4.0
1960.0,7.0,14.0,-1.0,6.2,2.6,2.9,4.0
1960.0,7.0,15.0,4.3,10.0,7.2,7.6,4.0
1960.0,7.0,16.0,7.0,9.2,8.1,7.3,4.0
1960.0,7.0,17.0,3.4,8.2,5.8,5.8,4.0
1960.0,7.0,18.0,1.4,5.1,3.2,3.4,4.0
1960.0,7.0,19.0,-1.2,4.3,1.6,2.1,4.0
1960.0,7.0,20.0,4.1,10.0,7.0,7.4,4.0
1960.0,7.0,21.0,5.4,10.2,7.8,7.5,4.0
1960.0,7.0,22.0,2.2,8.4,5.3,5.2,4.0
1960.0,7.0,23.0,4.0,8.8,6.4,6.0,4.0
1960.0,7.0,24.0,2.4,6.3,4.4,4.9,4.0
1960.0,7.0,25.0,2.0,7.0,4.5,4.8,4.0
1960.0,7.0,26.0,5.3,7.4,6.4,5.0,4.0
1960.0,7.0,27.0,0.8,4.3,2.6,2.9,4.0
1960.0,7.0,28.0,0.2,6.2,3.2,3.0,4.0
1960.0,7.0,29.0,1.0,6.7,3.8,4.1,4.0
1960.0,7.0,30.0,0.0,6.4,3.2,3.4,4.0
1960.0,7.0,31.0,1.0,7.0,4.0,3.3,4.0
