Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,9,1,0.8,8.8,4.8,6.6,9
2009,9,2,0.2,9.2,4.7,7.5,9
2009,9,3,-3.8,9.2,2.7,5.4,9
2009,9,4,-1.6,6.6,2.5,4.4,9
2009,9,5,.,.,.,.,.
2009,9,6,.,.,.,.,.
2009,9,7,-1.4,9.2,3.9,6.7,9
2009,9,8,4.2,8.0,6.1,7.1,9
2009,9,9,5.0,9.4,7.2,8.4,9
2009,9,10,6.2,12.2,9.2,10.7,9
2009,9,11,8.2,12.4,10.3,10.5,9
2009,9,12,.,.,.,.,.
2009,9,13,.,.,.,.,.
2009,9,14,5.8,10.0,7.9,8.3,9
2009,9,15,5.4,10.2,7.8,8.9,9
2009,9,16,-6.8,11.2,2.2,10.4,9
2009,9,17,.,.,.,.,.
2009,9,18,.,.,.,.,.
2009,9,19,.,.,.,.,.
2009,9,20,.,.,.,.,.
2009,9,21,4.0,11.0,7.5,9.2,9
2009,9,22,6.4,11.0,8.7,9.4,9
2009,9,23,7.0,11.2,9.1,9.5,9
2009,9,24,5.6,9.2,7.4,8.6,9
2009,9,25,3.0,7.6,5.3,5.4,9
2009,9,26,.,.,.,.,.
2009,9,27,.,.,.,.,.
2009,9,28,-0.2,14.2,7.0,11.4,9
2009,9,29,.,.,.,.,.
2009,9,30,.,.,.,.,.
