Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,10,1,3.6,10.0,6.8,8.4,8
2003,10,2,5.0,12.6,8.8,11.0,8
2003,10,3,6.0,9.8,7.9,8.3,8
2003,10,4,.,.,.,.,.
2003,10,5,.,.,.,.,.
2003,10,6,6.4,9.8,8.1,8.6,8
2003,10,7,7.6,13.6,10.6,11.4,8
2003,10,8,7.0,10.0,8.5,8.5,8
2003,10,9,4.0,13.0,8.5,10.8,6
2003,10,10,2.0,15.2,8.6,11.7,8
2003,10,11,.,.,.,.,.
2003,10,12,.,.,.,.,.
2003,10,13,4.0,18.2,11.1,13.0,7
2003,10,14,5.2,16.8,11.0,13.2,6
2003,10,15,5.0,10.2,7.6,8.8,8
2003,10,16,5.0,9.2,7.1,6.5,4
2003,10,17,7.0,13.0,10.0,10.6,8
2003,10,18,.,.,.,.,.
2003,10,19,.,.,.,.,.
2003,10,20,7.8,11.2,9.5,10.5,8
2003,10,21,8.0,13.6,10.8,11.3,8
2003,10,22,5.2,9.4,7.3,8.7,8
2003,10,23,5.0,11.0,8.0,8.7,8
2003,10,24,5.6,8.4,7.0,7.5,8
2003,10,25,.,.,.,.,.
2003,10,26,.,.,.,.,.
2003,10,27,8.0,12.6,10.3,11.0,8
2003,10,28,9.0,13.8,11.4,12.8,8
2003,10,29,10.0,13.4,11.7,11.7,8
2003,10,30,3.0,6.6,4.8,6.1,8
2003,10,31,3.0,13.6,8.3,11.8,8
