Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,10,1,.,.,.,.,.
2011,10,2,.,.,.,.,.
2011,10,3,.,.,.,11.8,9
2011,10,4,.,.,.,10.5,9
2011,10,5,.,.,.,12.2,9
2011,10,6,.,.,.,10.4,9
2011,10,7,.,.,.,10.7,8
2011,10,8,.,.,.,.,.
2011,10,9,.,.,.,.,.
2011,10,10,.,.,.,.,.
2011,10,11,.,.,.,10.3,9
2011,10,12,.,.,.,12.4,9
2011,10,13,.,.,.,12.6,9
2011,10,14,.,.,.,13.0,8
2011,10,15,.,.,.,.,.
2011,10,16,.,.,.,.,.
2011,10,17,.,.,.,9.7,9
2011,10,18,.,.,.,10.8,9
2011,10,19,.,.,.,8.8,9
2011,10,20,.,.,.,9.6,9
2011,10,21,.,.,.,8.9,8
2011,10,22,.,.,.,.,.
2011,10,23,.,.,.,.,.
2011,10,24,.,.,.,11.2,9
2011,10,25,.,.,.,11.6,9
2011,10,26,.,.,.,13.1,9
2011,10,27,.,.,.,12.9,9
2011,10,28,.,.,.,13.3,8
2011,10,29,.,.,.,.,.
2011,10,30,.,.,.,.,.
2011,10,31,.,.,.,16.9,6
