Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,7.2,13.0,10.1,11.2,13.0
1985.0,5.0,2.0,9.8,13.2,11.5,12.1,13.0
1985.0,5.0,3.0,9.9,13.3,11.6,11.1,13.0
1985.0,5.0,4.0,7.8,11.3,9.6,9.9,13.0
1985.0,5.0,5.0,6.5,11.4,8.9,9.5,13.0
1985.0,5.0,6.0,6.3,10.0,8.2,8.3,13.0
1985.0,5.0,7.0,7.2,11.8,9.5,9.5,13.0
1985.0,5.0,8.0,5.5,11.3,8.4,7.9,13.0
1985.0,5.0,9.0,7.6,11.0,9.3,9.3,13.0
1985.0,5.0,10.0,6.5,10.5,8.5,8.3,13.0
1985.0,5.0,11.0,9.6,12.4,11.0,10.8,13.0
1985.0,5.0,12.0,9.6,12.8,11.2,11.8,13.0
1985.0,5.0,13.0,6.4,10.6,8.5,9.6,13.0
1985.0,5.0,14.0,9.6,13.0,11.3,10.9,13.0
1985.0,5.0,15.0,6.4,7.0,6.7,4.2,13.0
1985.0,5.0,16.0,1.6,9.4,5.5,6.7,13.0
1985.0,5.0,17.0,2.8,7.1,4.9,5.1,13.0
1985.0,5.0,18.0,4.3,7.2,5.8,5.6,13.0
1985.0,5.0,19.0,3.8,4.6,4.2,4.1,13.0
1985.0,5.0,20.0,2.6,5.6,4.1,4.9,13.0
1985.0,5.0,21.0,2.6,7.4,5.0,5.5,13.0
1985.0,5.0,22.0,4.4,9.4,6.9,6.4,13.0
1985.0,5.0,23.0,5.0,6.8,5.9,6.0,13.0
1985.0,5.0,24.0,4.3,8.3,6.3,6.5,13.0
1985.0,5.0,25.0,5.0,6.6,5.8,5.8,13.0
1985.0,5.0,26.0,3.5,7.4,5.5,5.0,13.0
1985.0,5.0,27.0,1.8,3.8,2.8,3.0,13.0
1985.0,5.0,28.0,2.1,8.2,5.1,4.9,13.0
1985.0,5.0,29.0,3.6,3.6,3.6,3.2,13.0
1985.0,5.0,30.0,3.0,8.2,5.6,5.6,13.0
1985.0,5.0,31.0,3.0,6.8,4.9,5.1,13.0
