Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,0.6,16.2,8.4,9.3,10.0
2014.0,4.0,2.0,0.6,21.2,10.9,12.5,10.0
2014.0,4.0,3.0,9.2,22.2,15.7,16.6,10.0
2014.0,4.0,4.0,7.4,23.0,15.2,15.6,9.0
2014.0,4.0,5.0,8.0,23.4,15.7,14.4,3.0
2014.0,4.0,6.0,7.0,23.6,15.3,14.4,3.0
2014.0,4.0,7.0,6.8,15.6,11.2,13.2,10.0
2014.0,4.0,8.0,12.2,14.8,13.5,13.8,10.0
2014.0,4.0,9.0,8.4,11.6,10.0,10.6,10.0
2014.0,4.0,10.0,7.0,12.2,9.6,10.0,10.0
2014.0,4.0,11.0,6.0,10.5,8.3,8.2,2.0
2014.0,4.0,12.0,2.3,10.4,6.3,6.9,3.0
2014.0,4.0,13.0,4.0,9.2,6.6,6.7,3.0
2014.0,4.0,14.0,3.4,14.0,8.7,10.7,10.0
2014.0,4.0,15.0,9.8,13.8,11.8,11.6,10.0
2014.0,4.0,16.0,5.0,7.5,6.3,5.3,10.0
2014.0,4.0,17.0,4.8,9.8,7.3,8.2,10.0
2014.0,4.0,18.0,7.2,10.6,8.9,8.4,3.0
2014.0,4.0,19.0,2.8,10.0,6.4,6.5,3.0
2014.0,4.0,20.0,0.8,9.6,5.2,5.7,3.0
2014.0,4.0,21.0,5.4,12.0,8.7,9.1,10.0
2014.0,4.0,22.0,9.8,15.4,12.6,12.7,10.0
2014.0,4.0,23.0,8.0,14.3,11.2,11.5,10.0
2014.0,4.0,24.0,5.6,14.8,10.2,11.0,10.0
2014.0,4.0,25.0,3.6,11.6,7.6,8.2,9.0
2014.0,4.0,26.0,5.6,10.0,7.8,9.5,3.0
2014.0,4.0,27.0,5.0,14.2,9.6,5.9,3.0
2014.0,4.0,28.0,5.4,11.2,8.3,9.1,11.0
2014.0,4.0,29.0,7.6,10.8,9.2,9.4,11.0
2014.0,4.0,30.0,9.8,12.8,11.3,11.2,11.0
