Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,3.0,1.0,7.0,22.2,14.6,16.3,4.0
1963.0,3.0,2.0,11.4,14.8,13.1,13.2,4.0
1963.0,3.0,3.0,10.0,16.3,13.1,13.1,4.0
1963.0,3.0,4.0,10.3,17.0,13.7,14.7,4.0
1963.0,3.0,5.0,11.2,16.4,13.8,13.5,4.0
1963.0,3.0,6.0,9.4,15.0,12.2,12.0,4.0
1963.0,3.0,7.0,8.8,14.3,11.6,11.5,4.0
1963.0,3.0,8.0,1.2,15.0,8.1,9.8,4.0
1963.0,3.0,9.0,8.9,15.0,11.9,12.3,4.0
1963.0,3.0,10.0,10.3,15.0,12.7,13.2,4.0
1963.0,3.0,11.0,4.8,15.4,10.1,10.7,4.0
1963.0,3.0,12.0,9.2,18.2,13.7,14.9,4.0
1963.0,3.0,13.0,11.6,14.0,12.8,12.3,4.0
1963.0,3.0,14.0,7.3,13.1,10.2,9.9,4.0
1963.0,3.0,15.0,8.0,15.6,11.8,12.9,4.0
1963.0,3.0,16.0,9.4,13.1,11.3,10.9,4.0
1963.0,3.0,17.0,5.0,14.7,9.8,10.7,4.0
1963.0,3.0,18.0,7.4,13.9,10.6,11.0,4.0
1963.0,3.0,19.0,8.2,14.0,11.1,11.1,4.0
1963.0,3.0,20.0,8.3,14.0,11.2,11.6,4.0
1963.0,3.0,21.0,7.5,15.3,11.4,11.8,4.0
1963.0,3.0,22.0,7.2,13.3,10.3,10.4,4.0
1963.0,3.0,23.0,9.0,15.4,12.2,12.3,4.0
1963.0,3.0,24.0,9.3,15.1,12.2,12.8,4.0
1963.0,3.0,25.0,8.8,12.8,10.8,10.7,4.0
1963.0,3.0,26.0,8.3,15.1,11.7,12.2,4.0
1963.0,3.0,27.0,6.1,15.3,10.7,11.5,4.0
1963.0,3.0,28.0,3.4,18.3,10.8,12.6,4.0
1963.0,3.0,29.0,4.3,12.3,8.3,9.7,4.0
1963.0,3.0,30.0,9.8,13.4,11.6,12.2,4.0
1963.0,3.0,31.0,10.0,13.3,11.7,11.3,4.0
