Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,3.3,7.9,5.6,6.5,14.0
1979.0,5.0,2.0,-0.2,11.3,5.6,7.1,14.0
1979.0,5.0,3.0,5.3,11.2,8.3,9.2,14.0
1979.0,5.0,4.0,8.0,10.5,9.3,9.0,14.0
1979.0,5.0,5.0,8.0,12.4,10.2,11.3,14.0
1979.0,5.0,6.0,8.0,12.3,10.2,10.2,14.0
1979.0,5.0,7.0,0.2,14.3,7.3,7.9,14.0
1979.0,5.0,8.0,0.8,12.0,6.4,6.4,14.0
1979.0,5.0,9.0,-0.2,6.4,3.1,4.1,14.0
1979.0,5.0,10.0,5.0,9.8,7.4,8.0,14.0
1979.0,5.0,11.0,8.0,11.9,9.9,10.0,14.0
1979.0,5.0,12.0,8.2,11.5,9.8,9.9,14.0
1979.0,5.0,13.0,7.3,11.6,9.5,9.7,14.0
1979.0,5.0,14.0,7.2,9.7,8.4,8.7,14.0
1979.0,5.0,15.0,7.7,12.3,10.0,10.3,14.0
1979.0,5.0,16.0,4.3,9.4,6.8,7.2,13.0
1979.0,5.0,17.0,6.5,10.1,8.3,7.9,13.0
1979.0,5.0,18.0,5.8,6.7,6.3,6.3,13.0
1979.0,5.0,19.0,3.7,8.4,6.0,6.6,13.0
1979.0,5.0,20.0,3.8,5.6,4.7,5.2,13.0
1979.0,5.0,21.0,0.2,2.8,1.5,2.2,13.0
1979.0,5.0,22.0,1.4,6.2,3.8,3.9,13.0
1979.0,5.0,23.0,4.2,14.0,9.1,9.5,13.0
1979.0,5.0,24.0,6.4,7.4,6.9,5.5,13.0
1979.0,5.0,25.0,1.8,9.9,5.8,6.8,13.0
1979.0,5.0,26.0,2.2,5.8,4.0,4.6,13.0
1979.0,5.0,27.0,4.0,9.8,6.9,7.2,13.0
1979.0,5.0,28.0,7.0,12.8,9.9,8.8,13.0
1979.0,5.0,29.0,0.8,9.7,5.2,5.7,13.0
1979.0,5.0,30.0,1.6,8.9,5.2,7.3,13.0
1979.0,5.0,31.0,3.2,11.4,7.3,9.6,13.0
