Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,8.6,12.6,10.6,10.8,14.0
1972.0,2.0,2.0,9.1,18.5,13.8,14.9,14.0
1972.0,2.0,3.0,10.2,15.6,12.9,12.1,14.0
1972.0,2.0,4.0,8.4,13.0,10.7,10.4,14.0
1972.0,2.0,5.0,7.8,10.4,9.1,8.8,14.0
1972.0,2.0,6.0,7.3,15.4,11.3,11.6,14.0
1972.0,2.0,7.0,9.4,14.8,12.1,13.0,14.0
1972.0,2.0,8.0,6.9,13.4,10.1,10.8,14.0
1972.0,2.0,9.0,8.8,12.2,10.5,10.6,14.0
1972.0,2.0,10.0,8.7,13.8,11.3,10.9,14.0
1972.0,2.0,11.0,8.5,11.8,10.2,10.2,14.0
1972.0,2.0,12.0,7.0,15.4,11.2,11.6,14.0
1972.0,2.0,13.0,6.6,16.5,11.5,12.8,14.0
1972.0,2.0,14.0,9.4,15.6,12.5,12.8,14.0
1972.0,2.0,15.0,11.8,16.2,14.0,14.0,14.0
1972.0,2.0,16.0,10.4,16.2,13.3,13.6,14.0
1972.0,2.0,17.0,6.6,17.2,11.9,13.3,13.0
1972.0,2.0,18.0,4.0,20.3,12.1,14.5,14.0
1972.0,2.0,19.0,8.0,14.8,11.4,13.3,14.0
1972.0,2.0,20.0,6.2,14.2,10.2,12.1,14.0
1972.0,2.0,21.0,10.2,14.8,12.5,13.3,14.0
1972.0,2.0,22.0,3.8,18.2,11.0,13.9,14.0
1972.0,2.0,23.0,7.0,19.4,13.2,14.5,14.0
1972.0,2.0,24.0,6.8,21.2,14.0,16.9,13.0
1972.0,2.0,25.0,13.3,21.0,17.2,17.5,14.0
1972.0,2.0,26.0,9.0,17.6,13.3,15.1,14.0
1972.0,2.0,27.0,12.8,15.6,14.2,14.5,14.0
1972.0,2.0,28.0,12.5,15.6,14.1,14.6,14.0
1972.0,2.0,29.0,12.0,15.6,13.8,14.1,14.0
