Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,6,1,-2.6,5.2,1.3,2.6,8
1999,6,2,-1.6,6.2,2.3,3.3,8
1999,6,3,.,.,.,.,.
1999,6,4,-2.8,4.4,0.8,2.1,8
1999,6,5,.,.,.,.,.
1999,6,6,.,.,.,.,.
1999,6,7,-1.6,9.4,3.9,6.8,8
1999,6,8,5.0,9.4,7.2,7.8,8
1999,6,9,4.0,7.2,5.6,6.1,8
1999,6,10,5.0,7.2,6.1,6.3,8
1999,6,11,5.6,8.8,7.2,8.1,8
1999,6,12,.,.,.,.,.
1999,6,13,.,.,.,.,.
1999,6,14,1.6,9.4,5.5,5.9,8
1999,6,15,0.0,8.0,4.0,4.9,8
1999,6,16,-2.6,5.8,1.6,2.4,8
1999,6,17,-2.4,5.2,1.4,1.7,10
1999,6,18,-2.4,9.4,3.5,3.3,10
1999,6,19,0.8,6.7,3.7,4.5,3
1999,6,20,.,.,.,2.1,1
1999,6,21,2.0,4.8,3.4,3.7,9
1999,6,22,1.8,5.6,3.7,4.1,8
1999,6,23,1.2,6.4,3.8,4.7,8
1999,6,24,3.0,5.8,4.4,4.8,8
1999,6,25,-0.2,5.8,2.8,2.8,8
1999,6,26,.,.,.,.,.
1999,6,27,.,.,.,.,.
1999,6,28,-2.0,5.4,1.7,2.4,8
1999,6,29,.,.,.,.,.
1999,6,30,-4.0,5.6,0.8,2.1,8
