Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,6,1,.,.,.,.,.
1996,6,2,.,.,.,.,.
1996,6,3,0.4,10.2,5.3,6.7,8
1996,6,4,8.8,10.8,9.8,9.9,8
1996,6,5,5.4,7.8,6.6,6.6,8
1996,6,6,.,.,.,.,.
1996,6,7,2.0,9.6,5.8,6.9,8
1996,6,8,.,.,.,.,.
1996,6,9,.,.,.,.,.
1996,6,10,0.6,5.4,3.0,4.9,8
1996,6,11,3.6,5.8,4.7,4.6,8
1996,6,12,4.2,8.2,6.2,6.0,8
1996,6,13,3.4,7.2,5.3,5.4,8
1996,6,14,-4.2,5.6,0.7,1.3,8
1996,6,15,.,.,.,.,.
1996,6,16,.,.,.,.,.
1996,6,17,-2.2,6.2,2.0,3.0,8
1996,6,18,-2.2,4.2,1.0,0.8,8
1996,6,19,1.6,7.8,4.7,5.5,7
1996,6,20,5.8,7.4,6.6,6.9,8
1996,6,21,3.2,6.6,4.9,5.3,8
1996,6,22,.,.,.,.,.
1996,6,23,.,.,.,.,.
1996,6,24,.,.,.,.,.
1996,6,25,-1.8,9.2,3.7,4.0,8
1996,6,26,-2.0,5.4,1.7,3.8,8
1996,6,27,-4.4,4.4,0.0,0.5,8
1996,6,28,-4.6,3.0,-0.8,-0.8,8
1996,6,29,.,.,.,.,.
1996,6,30,.,.,.,.,.
