Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,5,1,.,.,.,7.5,4
1955,5,2,.,.,.,4.6,4
1955,5,3,.,.,.,6.0,4
1955,5,4,.,.,.,7.8,4
1955,5,5,.,.,.,5.3,4
1955,5,6,.,.,.,6.6,4
1955,5,7,.,.,.,2.6,4
1955,5,8,.,.,.,1.8,4
1955,5,9,.,.,.,4.4,4
1955,5,10,.,.,.,6.4,4
1955,5,11,.,.,.,6.0,4
1955,5,12,.,.,.,8.1,4
1955,5,13,.,.,.,5.7,4
1955,5,14,.,.,.,7.8,4
1955,5,15,.,.,.,9.0,4
1955,5,16,.,.,.,9.0,4
1955,5,17,.,.,.,6.3,4
1955,5,18,.,.,.,4.5,4
1955,5,19,.,.,.,7.3,4
1955,5,20,.,.,.,7.8,4
1955,5,21,.,.,.,7.5,4
1955,5,22,.,.,.,6.7,4
1955,5,23,.,.,.,5.0,4
1955,5,24,.,.,.,1.3,4
1955,5,25,.,.,.,5.8,4
1955,5,26,.,.,.,4.0,4
1955,5,27,.,.,.,3.0,4
1955,5,28,.,.,.,5.8,4
1955,5,29,.,.,.,9.5,4
1955,5,30,.,.,.,9.0,4
1955,5,31,.,.,.,6.7,4
