Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,2.2,6.1,4.1,4.1,14.0
1974.0,8.0,2.0,-1.6,7.2,2.8,3.3,14.0
1974.0,8.0,3.0,0.2,7.0,3.6,4.1,14.0
1974.0,8.0,4.0,3.0,6.2,4.6,4.5,14.0
1974.0,8.0,5.0,0.2,2.0,1.1,1.4,14.0
1974.0,8.0,6.0,0.2,4.8,2.5,2.7,14.0
1974.0,8.0,7.0,4.0,7.1,5.5,5.6,14.0
1974.0,8.0,8.0,4.0,9.8,6.9,7.9,14.0
1974.0,8.0,9.0,8.4,12.6,10.5,10.4,14.0
1974.0,8.0,10.0,7.8,11.0,9.4,9.3,14.0
1974.0,8.0,11.0,8.9,11.2,10.0,10.2,14.0
1974.0,8.0,12.0,5.7,9.3,7.5,7.2,14.0
1974.0,8.0,13.0,3.2,9.4,6.3,5.2,14.0
1974.0,8.0,14.0,5.2,9.0,7.1,7.1,14.0
1974.0,8.0,15.0,5.2,9.5,7.3,7.3,14.0
1974.0,8.0,16.0,5.4,7.6,6.5,6.5,14.0
1974.0,8.0,17.0,-2.2,7.0,2.4,3.1,14.0
1974.0,8.0,18.0,0.1,6.8,3.5,4.7,14.0
1974.0,8.0,19.0,4.4,10.8,7.6,8.1,14.0
1974.0,8.0,20.0,5.8,9.4,7.6,7.7,14.0
1974.0,8.0,21.0,4.4,7.2,5.8,5.5,14.0
1974.0,8.0,22.0,0.2,6.2,3.2,3.3,14.0
1974.0,8.0,23.0,1.8,6.4,4.1,4.1,14.0
1974.0,8.0,24.0,2.8,8.0,5.4,5.4,14.0
1974.0,8.0,25.0,3.6,10.0,6.8,6.8,14.0
1974.0,8.0,26.0,4.8,6.9,5.9,5.4,14.0
1974.0,8.0,27.0,3.0,8.4,5.7,5.8,14.0
1974.0,8.0,28.0,4.1,6.2,5.1,4.8,14.0
1974.0,8.0,29.0,0.2,5.0,2.6,2.6,14.0
1974.0,8.0,30.0,0.2,6.9,3.6,3.7,14.0
1974.0,8.0,31.0,2.6,9.7,6.1,5.9,14.0
