Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,7.0,12.0,9.5,9.5,4.0
1964.0,3.0,2.0,8.4,11.8,10.1,10.0,4.0
1964.0,3.0,3.0,6.0,13.7,9.8,10.0,4.0
1964.0,3.0,4.0,7.4,15.2,11.3,12.2,4.0
1964.0,3.0,5.0,3.9,15.1,9.5,10.0,4.0
1964.0,3.0,6.0,9.9,19.8,14.8,15.8,4.0
1964.0,3.0,7.0,6.8,21.1,14.0,15.0,4.0
1964.0,3.0,8.0,13.5,17.8,15.6,15.3,4.0
1964.0,3.0,9.0,11.9,13.7,12.8,11.9,4.0
1964.0,3.0,10.0,8.0,14.0,11.0,10.8,4.0
1964.0,3.0,11.0,9.0,14.1,11.6,11.5,4.0
1964.0,3.0,12.0,8.8,13.2,11.0,10.8,4.0
1964.0,3.0,13.0,9.0,15.0,12.0,12.0,4.0
1964.0,3.0,14.0,10.0,18.8,14.4,14.1,4.0
1964.0,3.0,15.0,5.2,22.3,13.7,15.3,4.0
1964.0,3.0,16.0,7.0,18.3,12.6,13.3,4.0
1964.0,3.0,17.0,10.0,16.2,13.1,13.2,4.0
1964.0,3.0,18.0,7.3,13.7,10.5,10.8,4.0
1964.0,3.0,19.0,6.9,10.2,8.5,8.3,4.0
1964.0,3.0,20.0,8.0,12.1,10.1,10.3,4.0
1964.0,3.0,21.0,7.7,14.2,10.9,11.5,4.0
1964.0,3.0,22.0,9.0,14.4,11.7,11.9,4.0
1964.0,3.0,23.0,10.0,14.1,12.1,12.5,4.0
1964.0,3.0,24.0,11.7,14.3,13.0,11.8,4.0
1964.0,3.0,25.0,8.4,13.0,10.7,10.1,4.0
1964.0,3.0,26.0,11.0,11.2,11.1,8.4,4.0
1964.0,3.0,27.0,6.4,10.2,8.3,8.1,4.0
1964.0,3.0,28.0,0.0,11.8,5.9,6.9,4.0
1964.0,3.0,29.0,6.4,12.2,9.3,9.8,4.0
1964.0,3.0,30.0,6.4,17.4,11.9,13.4,4.0
1964.0,3.0,31.0,3.8,17.2,10.5,11.2,4.0
