Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,10.4,13.4,11.9,12.0,15.0
1982.0,2.0,2.0,7.8,16.0,11.9,12.0,15.0
1982.0,2.0,3.0,9.1,15.2,12.2,12.8,15.0
1982.0,2.0,4.0,10.8,14.0,12.4,12.6,15.0
1982.0,2.0,5.0,12.0,15.4,13.7,13.8,15.0
1982.0,2.0,6.0,10.4,14.0,12.2,12.0,15.0
1982.0,2.0,7.0,7.4,14.1,10.8,11.2,15.0
1982.0,2.0,8.0,10.0,15.2,12.6,13.1,15.0
1982.0,2.0,9.0,13.0,15.2,14.1,13.8,15.0
1982.0,2.0,10.0,7.4,14.3,10.9,11.8,15.0
1982.0,2.0,11.0,8.5,13.8,11.2,11.1,15.0
1982.0,2.0,12.0,7.4,15.0,11.2,11.1,15.0
1982.0,2.0,13.0,4.3,15.0,9.7,11.2,15.0
1982.0,2.0,14.0,10.8,15.0,12.9,12.5,15.0
1982.0,2.0,15.0,9.9,13.7,11.8,12.1,15.0
1982.0,2.0,16.0,9.6,13.6,11.6,11.6,15.0
1982.0,2.0,17.0,9.1,17.0,13.1,13.4,15.0
1982.0,2.0,18.0,8.1,18.5,13.3,15.1,15.0
1982.0,2.0,19.0,6.0,21.6,13.8,15.7,15.0
1982.0,2.0,20.0,13.0,20.0,16.5,16.9,15.0
1982.0,2.0,21.0,4.1,19.4,11.7,14.4,15.0
1982.0,2.0,22.0,3.6,21.0,12.3,15.1,15.0
1982.0,2.0,23.0,8.6,22.2,15.4,17.8,15.0
1982.0,2.0,24.0,12.8,17.4,15.1,15.3,15.0
1982.0,2.0,25.0,10.0,18.0,14.0,14.6,15.0
1982.0,2.0,26.0,11.5,13.2,12.3,12.1,15.0
1982.0,2.0,27.0,8.0,18.5,13.3,14.4,15.0
1982.0,2.0,28.0,8.0,19.0,13.5,14.4,15.0
