Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,6,1,4.0,8.8,6.4,7.5,8
2001,6,2,.,.,.,.,.
2001,6,3,.,.,.,.,.
2001,6,4,6.0,9.2,7.6,7.4,8
2001,6,5,5.0,7.0,6.0,6.2,8
2001,6,6,5.0,10.4,7.7,7.8,8
2001,6,7,6.0,9.0,7.5,7.7,8
2001,6,8,4.0,9.0,6.5,7.0,8
2001,6,9,.,.,.,.,.
2001,6,10,.,.,.,.,.
2001,6,11,2.7,6.0,4.4,.,.
2001,6,12,3.2,7.0,5.1,5.4,8
2001,6,13,5.0,9.2,7.1,7.7,8
2001,6,14,4.8,7.8,6.3,6.6,8
2001,6,15,0.0,9.8,4.9,5.9,8
2001,6,16,.,.,.,.,.
2001,6,17,.,.,.,.,.
2001,6,18,-4.0,2.6,-0.7,-0.5,8
2001,6,19,1.6,8.4,5.0,5.9,8
2001,6,20,1.6,6.4,4.0,4.9,8
2001,6,21,3.0,6.6,4.8,5.0,8
2001,6,22,-1.2,5.2,2.0,3.0,8
2001,6,23,.,.,.,.,.
2001,6,24,.,.,.,.,.
2001,6,25,5.0,9.8,7.4,7.6,8
2001,6,26,2.0,10.2,6.1,7.2,8
2001,6,27,6.0,10.4,8.2,9.4,8
2001,6,28,2.4,7.4,4.9,5.5,8
2001,6,29,-1.0,5.0,2.0,2.3,8
2001,6,30,.,.,.,.,.
