Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,12.1,4
2022,1,2,.,.,.,.,.
2022,1,3,8.0,.,.,11.3,10
2022,1,4,8.2,.,.,13.4,10
2022,1,5,10.2,.,.,16.2,10
2022,1,6,8.6,.,.,18.3,10
2022,1,7,15.8,24.7,20.3,19.3,11
2022,1,8,.,.,.,17.1,1
2022,1,9,.,.,.,.,.
2022,1,10,.,.,.,17.3,7
2022,1,11,13.1,.,.,17.5,10
2022,1,12,14.6,.,.,18.6,12
2022,1,13,12.3,18.2,15.3,15.7,11
2022,1,14,.,.,.,16.0,12
2022,1,15,.,.,.,11.2,5
2022,1,16,.,.,.,.,.
2022,1,17,6.8,18.3,12.5,14.6,12
2022,1,18,3.8,22.1,12.9,12.9,24
2022,1,19,6.2,30.4,16.6,16.6,24
2022,1,20,12.3,27.0,18.1,18.1,24
2022,1,21,11.0,.,13.7,13.7,24
2022,1,22,.,.,.,12.3,1
2022,1,23,.,.,.,14.0,4
2022,1,24,.,.,.,17.1,6
2022,1,25,12.9,.,.,17.3,10
2022,1,26,.,.,.,18.3,10
2022,1,27,9.9,.,.,20.9,10
2022,1,28,.,.,.,18.6,8
2022,1,29,.,.,.,17.4,4
2022,1,30,.,16.6,.,13.8,8
2022,1,31,10.4,14.7,12.3,12.3,24
