Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,7.8,13.4,10.6,11.2,10.0
1994.0,12.0,2.0,7.8,15.4,11.6,12.8,10.0
1994.0,12.0,3.0,8.6,16.2,12.4,14.0,11.0
1994.0,12.0,4.0,9.6,15.4,12.5,13.3,7.0
1994.0,12.0,5.0,7.8,12.0,9.9,10.3,10.0
1994.0,12.0,6.0,8.0,13.0,10.5,11.4,10.0
1994.0,12.0,7.0,12.0,18.2,15.1,16.0,10.0
1994.0,12.0,8.0,10.8,19.0,14.9,17.3,7.0
1994.0,12.0,9.0,13.0,17.0,15.0,15.8,10.0
1994.0,12.0,10.0,10.4,11.8,11.1,11.5,7.0
1994.0,12.0,11.0,10.2,19.2,14.7,14.2,7.0
1994.0,12.0,12.0,11.0,14.6,12.8,13.8,10.0
1994.0,12.0,13.0,10.8,14.8,12.8,12.7,10.0
1994.0,12.0,14.0,4.6,16.2,10.4,13.2,10.0
1994.0,12.0,15.0,7.6,16.4,12.0,13.8,10.0
1994.0,12.0,16.0,6.2,18.8,12.5,15.6,10.0
1994.0,12.0,17.0,5.2,17.6,11.4,14.7,7.0
1994.0,12.0,18.0,7.6,12.8,10.2,11.4,7.0
1994.0,12.0,19.0,8.8,16.8,12.8,12.8,10.0
1994.0,12.0,20.0,4.6,16.8,10.7,13.7,10.0
1994.0,12.0,21.0,11.0,16.6,13.8,14.9,10.0
1994.0,12.0,22.0,14.2,16.6,15.4,15.1,10.0
1994.0,12.0,23.0,12.8,17.8,15.3,15.0,10.0
1994.0,12.0,24.0,11.8,18.8,15.3,14.9,7.0
1994.0,12.0,25.0,6.0,23.0,14.5,17.3,7.0
1994.0,12.0,26.0,13.6,19.6,16.6,17.4,10.0
1994.0,12.0,27.0,11.8,15.4,13.6,13.7,10.0
1994.0,12.0,28.0,11.0,15.6,13.3,13.4,10.0
1994.0,12.0,29.0,10.8,16.4,13.6,14.2,10.0
1994.0,12.0,30.0,9.6,15.4,12.5,13.7,10.0
1994.0,12.0,31.0,10.0,14.4,12.2,12.0,7.0
