Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,9.0,16.8,12.9,14.3,3.0
2015.0,1.0,2.0,9.0,20.5,14.8,15.6,9.0
2015.0,1.0,3.0,10.0,19.3,14.6,16.5,3.0
2015.0,1.0,4.0,9.8,17.4,13.6,16.4,3.0
2015.0,1.0,5.0,11.6,16.4,14.0,14.2,10.0
2015.0,1.0,6.0,9.8,15.4,12.6,13.0,10.0
2015.0,1.0,7.0,10.4,14.8,12.6,13.1,10.0
2015.0,1.0,8.0,10.3,15.0,12.7,13.1,10.0
2015.0,1.0,9.0,12.8,19.4,16.1,15.3,9.0
2015.0,1.0,10.0,10.8,14.4,12.6,13.6,3.0
2015.0,1.0,11.0,10.3,12.0,11.2,12.0,3.0
2015.0,1.0,12.0,8.0,16.2,12.1,13.3,10.0
2015.0,1.0,13.0,9.2,18.0,13.6,14.9,10.0
2015.0,1.0,14.0,5.6,18.8,12.2,15.2,10.0
2015.0,1.0,15.0,9.6,18.8,14.2,15.2,10.0
2015.0,1.0,16.0,14.0,20.4,17.2,17.1,9.0
2015.0,1.0,17.0,15.0,18.3,16.6,16.7,3.0
2015.0,1.0,18.0,9.5,18.6,14.1,16.2,3.0
2015.0,1.0,19.0,13.8,23.6,18.7,19.4,10.0
2015.0,1.0,20.0,9.4,24.4,16.9,19.9,10.0
2015.0,1.0,21.0,8.8,26.2,17.5,21.0,10.0
2015.0,1.0,22.0,14.6,19.2,16.9,17.9,10.0
2015.0,1.0,23.0,14.0,21.4,17.7,18.5,9.0
2015.0,1.0,24.0,16.0,20.8,18.4,19.1,3.0
2015.0,1.0,25.0,13.8,19.6,16.7,16.5,3.0
2015.0,1.0,26.0,14.2,16.3,15.2,15.0,10.0
2015.0,1.0,27.0,9.4,14.4,11.9,12.2,10.0
2015.0,1.0,28.0,11.0,18.6,14.8,15.3,10.0
2015.0,1.0,29.0,6.6,22.4,14.5,16.4,10.0
2015.0,1.0,30.0,10.6,17.4,14.0,15.9,9.0
2015.0,1.0,31.0,9.0,18.8,13.9,16.1,3.0
