Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,2.6,9.0,5.8,6.9,7.0
1992.0,11.0,2.0,3.6,10.2,6.9,7.9,10.0
1992.0,11.0,3.0,1.8,13.4,7.6,10.4,10.0
1992.0,11.0,4.0,6.0,15.4,10.7,12.4,10.0
1992.0,11.0,5.0,2.2,23.2,12.7,16.6,10.0
1992.0,11.0,6.0,4.3,20.0,12.2,16.6,10.0
1992.0,11.0,7.0,8.2,13.0,10.6,12.5,7.0
1992.0,11.0,8.0,8.4,11.2,9.8,9.8,7.0
1992.0,11.0,9.0,9.2,17.2,13.2,13.7,10.0
1992.0,11.0,10.0,10.4,16.4,13.4,13.6,10.0
1992.0,11.0,11.0,11.2,18.8,15.0,15.7,10.0
1992.0,11.0,12.0,8.4,17.0,12.7,14.9,10.0
1992.0,11.0,13.0,10.6,12.6,11.6,11.9,10.0
1992.0,11.0,14.0,8.4,12.0,10.2,10.3,7.0
1992.0,11.0,15.0,3.6,15.4,9.5,11.6,7.0
1992.0,11.0,16.0,7.2,20.0,13.6,16.2,10.0
1992.0,11.0,17.0,12.0,14.2,13.1,14.0,10.0
1992.0,11.0,18.0,11.8,17.4,14.6,15.2,10.0
1992.0,11.0,19.0,10.8,18.4,14.6,15.8,10.0
1992.0,11.0,20.0,8.4,18.9,13.6,15.6,10.0
1992.0,11.0,21.0,4.8,22.6,13.7,16.5,7.0
1992.0,11.0,22.0,6.2,22.8,14.5,17.6,7.0
1992.0,11.0,23.0,5.4,21.8,13.6,18.3,10.0
1992.0,11.0,24.0,8.2,20.8,14.5,18.9,10.0
1992.0,11.0,25.0,10.4,25.8,18.1,21.4,10.0
1992.0,11.0,26.0,9.4,26.4,17.9,22.8,10.0
1992.0,11.0,27.0,13.2,19.4,16.3,17.4,10.0
1992.0,11.0,28.0,10.8,13.4,12.1,13.0,7.0
1992.0,11.0,29.0,12.0,18.0,15.0,15.5,7.0
1992.0,11.0,30.0,9.0,16.6,12.8,13.4,10.0
