Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,12,1,.,.,.,12.5,6
1956,12,2,.,.,.,14.4,4
1956,12,3,.,.,.,12.2,4
1956,12,4,.,.,.,11.7,4
1956,12,5,.,.,.,10.4,6
1956,12,6,.,.,.,15.6,4
1956,12,7,.,.,.,18.1,4
1956,12,8,.,.,.,19.5,4
1956,12,9,.,.,.,19.1,4
1956,12,10,.,.,.,21.1,4
1956,12,11,.,.,.,12.4,4
1956,12,12,.,.,.,7.7,4
1956,12,13,.,.,.,11.4,4
1956,12,14,.,.,.,12.8,4
1956,12,15,.,.,.,16.2,4
1956,12,16,.,.,.,13.2,4
1956,12,17,.,.,.,13.8,4
1956,12,18,.,.,.,17.1,4
1956,12,19,.,.,.,19.2,4
1956,12,20,.,.,.,17.7,4
1956,12,21,.,.,.,18.4,5
1956,12,22,.,.,.,20.3,4
1956,12,23,.,.,.,17.0,4
1956,12,24,.,.,.,19.0,4
1956,12,25,.,.,.,19.2,4
1956,12,26,.,.,.,20.4,4
1956,12,27,.,.,.,22.9,4
1956,12,28,.,.,.,21.0,4
1956,12,29,.,.,.,19.1,4
1956,12,30,.,.,.,20.6,4
1956,12,31,.,.,.,18.0,4
