Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,3,1,9.8,17.6,13.7,14.4,8
1994,3,2,11.0,16.6,13.8,14.5,8
1994,3,3,13.2,19.2,16.2,16.4,8
1994,3,4,9.2,19.8,14.5,16.5,8
1994,3,5,9.4,25.4,17.4,.,.
1994,3,6,13.4,19.2,16.3,.,.
1994,3,7,13.4,19.2,16.3,16.6,8
1994,3,8,10.0,17.4,13.7,13.7,8
1994,3,9,9.0,13.4,11.2,12.2,8
1994,3,10,4.2,17.4,10.8,12.2,8
1994,3,11,10.6,17.4,14.0,14.1,8
1994,3,12,12.2,18.0,15.1,.,.
1994,3,13,7.8,18.6,13.2,.,.
1994,3,14,6.2,20.6,13.4,15.6,8
1994,3,15,3.6,18.6,11.1,13.6,8
1994,3,16,7.4,21.0,14.2,16.3,8
1994,3,17,6.8,20.4,13.6,15.1,8
1994,3,18,8.0,18.4,13.2,14.6,8
1994,3,19,11.4,16.8,14.1,.,.
1994,3,20,11.6,17.2,14.4,.,.
1994,3,21,7.0,16.6,11.8,12.5,8
1994,3,22,7.8,15.6,11.7,13.1,8
1994,3,23,10.2,13.6,11.9,11.9,8
1994,3,24,7.8,14.4,11.1,11.8,8
1994,3,25,9.2,14.2,11.7,12.4,8
1994,3,26,9.4,13.2,11.3,.,.
1994,3,27,8.2,13.0,10.6,.,.
1994,3,28,3.8,13.2,8.5,9.4,8
1994,3,29,8.0,14.4,11.2,11.5,8
1994,3,30,3.6,20.8,12.2,13.4,8
1994,3,31,3.0,16.8,9.9,11.4,8
