Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,12,1,7.8,14.0,10.9,11.3,5
1965,12,2,7.6,11.9,9.7,10.0,5
1965,12,3,5.0,7.2,6.1,6.6,5
1965,12,4,4.2,10.0,7.1,7.3,5
1965,12,5,5.2,11.0,8.1,8.0,5
1965,12,6,5.7,13.0,9.3,8.3,5
1965,12,7,4.1,14.4,9.2,10.0,5
1965,12,8,3.4,18.0,10.7,12.9,5
1965,12,9,3.0,16.8,9.9,12.4,5
1965,12,10,6.0,10.3,8.2,8.8,5
1965,12,11,4.1,8.3,6.2,6.5,5
1965,12,12,3.7,12.0,7.9,8.2,5
1965,12,13,5.1,15.2,10.1,11.2,5
1965,12,14,7.4,18.1,12.8,13.1,5
1965,12,15,6.0,16.0,11.0,11.9,5
1965,12,16,8.0,16.0,12.0,12.1,5
1965,12,17,8.8,14.3,11.6,11.5,5
1965,12,18,6.0,15.0,10.5,11.2,5
1965,12,19,8.1,15.4,11.8,11.9,5
1965,12,20,10.0,20.1,15.1,15.5,5
1965,12,21,6.9,21.0,14.0,16.8,5
1965,12,22,9.0,22.8,15.9,17.7,5
1965,12,23,10.1,22.2,16.2,17.7,5
1965,12,24,12.9,16.1,14.5,14.9,5
1965,12,25,11.0,18.8,14.9,14.3,5
1965,12,26,8.7,20.1,14.4,15.6,5
1965,12,27,6.1,22.9,14.5,17.1,5
1965,12,28,8.4,27.1,17.8,21.1,5
1965,12,29,9.8,23.2,16.5,19.7,5
1965,12,30,13.6,22.2,17.9,18.2,5
1965,12,31,12.4,.,.,19.5,5
