Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,1,1,.,.,.,.,.
2008,1,2,8.8,12.4,10.6,10.6,8
2008,1,3,6.6,16.0,11.3,13.8,8
2008,1,4,8.2,14.6,11.4,13.7,8
2008,1,5,.,.,.,.,.
2008,1,6,.,.,.,.,.
2008,1,7,13.0,16.0,14.5,14.2,8
2008,1,8,11.0,13.0,12.0,12.1,8
2008,1,9,9.0,13.8,11.4,10.4,8
2008,1,10,5.0,11.0,8.0,9.7,8
2008,1,11,8.8,13.0,10.9,11.6,8
2008,1,12,.,.,.,.,.
2008,1,13,.,.,.,.,.
2008,1,14,10.0,15.8,12.9,14.1,8
2008,1,15,9.0,16.4,12.7,13.9,8
2008,1,16,10.0,15.4,12.7,13.5,8
2008,1,17,10.0,19.0,14.5,15.4,8
2008,1,18,10.0,20.0,15.0,16.2,8
2008,1,19,.,.,.,.,.
2008,1,20,.,.,.,.,.
2008,1,21,.,.,.,.,.
2008,1,22,.,.,.,.,.
2008,1,23,.,.,.,.,.
2008,1,24,.,.,.,.,.
2008,1,25,.,.,.,.,.
2008,1,26,.,.,.,.,.
2008,1,27,.,.,.,.,.
2008,1,28,.,.,.,.,.
2008,1,29,.,.,.,.,.
2008,1,30,.,.,.,.,.
2008,1,31,.,.,.,.,.
