Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,6,1,.,.,.,2.6,4
1955,6,2,.,.,.,5.5,4
1955,6,3,.,.,.,5.5,5
1955,6,4,.,.,.,6.5,4
1955,6,5,.,.,.,3.7,4
1955,6,6,.,.,.,2.8,4
1955,6,7,.,.,.,2.2,4
1955,6,8,.,.,.,2.3,4
1955,6,9,.,.,.,3.0,4
1955,6,10,.,.,.,5.0,4
1955,6,11,.,.,.,5.1,4
1955,6,12,.,.,.,2.9,4
1955,6,13,.,.,.,2.9,4
1955,6,14,.,.,.,2.2,4
1955,6,15,.,.,.,1.0,4
1955,6,16,.,.,.,5.2,4
1955,6,17,.,.,.,3.1,4
1955,6,18,.,.,.,1.0,4
1955,6,19,.,.,.,-0.6,4
1955,6,20,.,.,.,0.4,4
1955,6,21,.,.,.,3.1,4
1955,6,22,.,.,.,1.6,4
1955,6,23,.,.,.,1.8,4
1955,6,24,.,.,.,5.9,4
1955,6,25,.,.,.,6.6,4
1955,6,26,.,.,.,4.3,4
1955,6,27,.,.,.,5.3,4
1955,6,28,.,.,.,4.4,4
1955,6,29,.,.,.,5.1,4
1955,6,30,.,.,.,3.2,4
