Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,9,1,.,.,.,.,.
2002,9,2,5.0,10.0,7.5,8.5,8
2002,9,3,1.8,6.6,4.2,5.1,8
2002,9,4,3.6,9.8,6.7,6.6,8
2002,9,5,4.0,9.2,6.6,7.2,8
2002,9,6,2.8,9.6,6.2,7.5,8
2002,9,7,.,.,.,.,.
2002,9,8,.,.,.,.,.
2002,9,9,2.0,14.0,8.0,9.4,8
2002,9,10,1.0,12.4,6.7,11.4,8
2002,9,11,3.0,13.2,8.1,11.3,8
2002,9,12,5.0,8.8,6.9,8.2,8
2002,9,13,4.0,11.2,7.6,9.4,8
2002,9,14,.,.,.,.,.
2002,9,15,.,.,.,.,.
2002,9,16,4.0,9.6,6.8,7.9,8
2002,9,17,4.0,9.6,6.8,7.4,8
2002,9,18,.,.,.,.,.
2002,9,19,.,.,.,.,.
2002,9,20,6.0,11.2,8.6,10.0,8
2002,9,21,.,.,.,.,.
2002,9,22,.,.,.,.,.
2002,9,23,.,.,.,.,.
2002,9,24,.,.,.,.,.
2002,9,25,.,.,.,.,.
2002,9,26,.,.,.,.,.
2002,9,27,6.0,10.6,8.3,9.3,8
2002,9,28,.,.,.,.,.
2002,9,29,.,.,.,.,.
2002,9,30,6.0,10.2,8.1,8.8,8
