Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,12.8,19.6,16.2,16.0,3.0
2015.0,2.0,2.0,5.8,22.4,14.1,17.4,10.0
2015.0,2.0,3.0,9.4,23.4,16.4,18.4,10.0
2015.0,2.0,4.0,13.6,21.0,17.3,18.5,10.0
2015.0,2.0,5.0,11.6,17.4,14.5,15.5,10.0
2015.0,2.0,6.0,12.8,18.6,15.7,15.4,9.0
2015.0,2.0,7.0,5.8,18.8,12.3,14.3,3.0
2015.0,2.0,8.0,11.0,16.2,13.6,14.5,3.0
2015.0,2.0,9.0,8.4,14.4,11.4,12.0,10.0
2015.0,2.0,10.0,10.0,17.4,13.7,15.0,10.0
2015.0,2.0,11.0,12.8,15.6,14.2,13.9,10.0
2015.0,2.0,12.0,9.2,16.4,12.8,13.5,10.0
2015.0,2.0,13.0,8.4,19.6,14.0,14.5,9.0
2015.0,2.0,14.0,9.6,19.0,14.3,15.5,3.0
2015.0,2.0,15.0,12.0,20.6,16.3,17.5,3.0
2015.0,2.0,16.0,9.8,17.8,13.8,15.5,10.0
2015.0,2.0,17.0,9.4,15.4,12.4,12.7,10.0
2015.0,2.0,18.0,7.6,12.4,10.0,11.0,10.0
2015.0,2.0,19.0,10.2,18.4,14.3,14.3,10.0
2015.0,2.0,20.0,12.0,18.0,15.0,14.8,9.0
2015.0,2.0,21.0,12.8,18.8,15.8,15.3,3.0
2015.0,2.0,22.0,11.0,18.0,14.5,14.9,3.0
2015.0,2.0,23.0,11.7,16.6,14.2,14.8,10.0
2015.0,2.0,24.0,12.8,19.6,16.2,16.1,10.0
2015.0,2.0,25.0,7.6,23.6,15.6,18.2,10.0
2015.0,2.0,26.0,13.6,22.8,18.2,18.8,10.0
2015.0,2.0,27.0,8.8,24.0,16.4,19.0,9.0
2015.0,2.0,28.0,11.8,22.0,16.9,18.9,3.0
