Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,7,1,4.2,7.3,5.8,5.6,13
1983,7,2,3.3,5.6,4.4,4.6,13
1983,7,3,3.6,6.4,5.0,4.9,13
1983,7,4,3.1,7.0,5.0,5.0,13
1983,7,5,2.1,6.6,4.3,4.1,13
1983,7,6,2.4,5.7,4.0,4.2,13
1983,7,7,1.9,6.6,4.2,3.7,13
1983,7,8,0.2,4.7,2.4,2.7,13
1983,7,9,2.3,5.6,3.9,4.3,13
1983,7,10,2.8,6.3,4.6,4.8,13
1983,7,11,3.0,7.1,5.0,5.2,13
1983,7,12,5.0,9.4,7.2,6.9,13
1983,7,13,2.5,5.9,4.2,4.9,13
1983,7,14,4.4,7.0,5.7,5.7,13
1983,7,15,3.5,10.1,6.8,8.5,13
1983,7,16,7.2,11.8,9.5,9.5,13
1983,7,17,0.6,10.7,5.6,7.6,13
1983,7,18,6.0,6.3,6.2,5.3,13
1983,7,19,1.8,6.7,4.2,5.7,13
1983,7,20,4.1,8.8,6.5,6.5,13
1983,7,21,0.7,7.6,4.1,5.7,13
1983,7,22,4.2,8.6,6.4,6.6,13
1983,7,23,-0.6,6.7,3.0,3.3,13
1983,7,24,-4.7,2.5,-1.1,-0.8,13
1983,7,25,-3.8,4.6,0.4,1.3,13
1983,7,26,0.4,9.5,5.0,6.8,13
1983,7,27,5.0,7.4,6.2,5.7,13
1983,7,28,3.0,7.2,5.1,4.7,13
1983,7,29,3.2,7.9,5.6,5.7,13
1983,7,30,3.5,9.2,6.3,6.7,13
1983,7,31,-1.4,6.6,2.6,3.6,13
