Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,3,1,8.0,12.4,10.2,11.1,8
2004,3,2,9.0,14.0,11.5,13.1,8
2004,3,3,11.2,18.2,14.7,17.0,8
2004,3,4,10.0,18.4,14.2,17.1,8
2004,3,5,13.8,18.2,16.0,14.0,8
2004,3,6,.,.,.,.,.
2004,3,7,.,.,.,.,.
2004,3,8,8.8,19.6,14.2,17.4,8
2004,3,9,10.0,20.2,15.1,16.8,8
2004,3,10,9.8,25.8,17.8,19.7,8
2004,3,11,9.8,23.0,16.4,18.2,8
2004,3,12,9.0,16.8,12.9,14.7,8
2004,3,13,.,.,.,.,.
2004,3,14,.,.,.,.,.
2004,3,15,10.0,15.4,12.7,13.4,8
2004,3,16,11.0,14.4,12.7,12.4,8
2004,3,17,8.2,13.6,10.9,12.3,8
2004,3,18,5.0,16.2,10.6,13.1,8
2004,3,19,11.2,16.4,13.8,14.8,8
2004,3,20,.,.,.,.,.
2004,3,21,.,.,.,.,.
2004,3,22,12.0,17.0,14.5,15.4,8
2004,3,23,10.2,15.2,12.7,13.6,8
2004,3,24,7.2,13.4,10.3,11.2,8
2004,3,25,7.2,13.0,10.1,11.7,8
2004,3,26,10.0,14.4,12.2,12.9,8
2004,3,27,.,.,.,.,.
2004,3,28,.,.,.,.,.
2004,3,29,3.0,15.4,9.2,11.9,8
2004,3,30,9.8,13.6,11.7,12.2,8
2004,3,31,9.0,16.0,12.5,14.4,8
