Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,0.9,14.0,7.4,11.4,5.0
1966.0,5.0,2.0,11.2,15.0,13.1,12.7,5.0
1966.0,5.0,3.0,10.0,16.0,13.0,12.6,5.0
1966.0,5.0,4.0,8.2,14.0,11.1,11.4,5.0
1966.0,5.0,5.0,10.0,13.2,11.6,11.7,5.0
1966.0,5.0,6.0,10.8,16.1,13.5,13.4,5.0
1966.0,5.0,7.0,9.9,12.7,11.3,10.9,5.0
1966.0,5.0,8.0,6.8,12.0,9.4,9.0,5.0
1966.0,5.0,9.0,7.2,12.0,9.6,9.6,5.0
1966.0,5.0,10.0,8.3,12.0,10.2,9.3,5.0
1966.0,5.0,11.0,7.0,10.0,8.5,8.3,5.0
1966.0,5.0,12.0,7.0,9.1,8.1,7.4,5.0
1966.0,5.0,13.0,5.0,11.3,8.2,7.0,5.0
1966.0,5.0,14.0,5.0,8.0,6.5,6.7,5.0
1966.0,5.0,15.0,4.8,12.0,8.4,8.5,5.0
1966.0,5.0,16.0,4.0,9.0,6.5,6.9,5.0
1966.0,5.0,17.0,5.0,8.3,6.7,6.7,5.0
1966.0,5.0,18.0,6.0,12.2,9.1,8.2,5.0
1966.0,5.0,19.0,8.6,9.0,8.8,9.0,5.0
1966.0,5.0,20.0,5.6,9.2,7.4,7.5,5.0
1966.0,5.0,21.0,4.5,8.0,6.3,5.8,5.0
1966.0,5.0,22.0,5.2,10.1,7.7,7.3,5.0
1966.0,5.0,23.0,6.2,7.3,6.8,6.7,5.0
1966.0,5.0,24.0,6.2,13.2,9.7,8.2,5.0
1966.0,5.0,25.0,4.3,5.2,4.8,6.0,5.0
1966.0,5.0,26.0,3.2,7.1,5.1,5.3,5.0
1966.0,5.0,27.0,2.9,7.7,5.3,5.6,5.0
1966.0,5.0,28.0,2.4,7.2,4.8,4.4,5.0
1966.0,5.0,29.0,6.0,12.3,9.2,10.1,5.0
1966.0,5.0,30.0,9.2,14.1,11.7,12.3,5.0
1966.0,5.0,31.0,10.3,13.3,11.8,12.2,5.0
