Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,7.6,17.4,12.5,14.3,10.0
1992.0,12.0,2.0,9.2,15.6,12.4,12.4,10.0
1992.0,12.0,3.0,4.4,18.2,11.3,14.3,10.0
1992.0,12.0,4.0,5.6,18.4,12.0,15.5,10.0
1992.0,12.0,5.0,8.6,14.2,11.4,11.8,7.0
1992.0,12.0,6.0,8.2,16.0,12.1,12.5,7.0
1992.0,12.0,7.0,8.8,14.6,11.7,11.6,10.0
1992.0,12.0,8.0,4.8,16.0,10.4,12.1,7.0
1992.0,12.0,9.0,3.6,19.4,11.5,15.3,10.0
1992.0,12.0,10.0,10.2,17.8,14.0,15.4,10.0
1992.0,12.0,11.0,12.6,21.0,16.8,17.6,10.0
1992.0,12.0,12.0,9.6,16.4,13.0,12.4,7.0
1992.0,12.0,13.0,9.4,14.2,11.8,11.7,7.0
1992.0,12.0,14.0,10.0,15.8,12.9,14.2,10.0
1992.0,12.0,15.0,11.6,15.8,13.7,14.6,10.0
1992.0,12.0,16.0,8.0,14.0,11.0,12.3,10.0
1992.0,12.0,17.0,9.6,12.6,11.1,11.5,10.0
1992.0,12.0,18.0,8.0,11.5,9.8,10.1,10.0
1992.0,12.0,19.0,5.6,15.2,10.4,10.7,7.0
1992.0,12.0,20.0,7.9,12.0,10.0,10.6,7.0
1992.0,12.0,21.0,8.8,16.4,12.6,13.4,10.0
1992.0,12.0,22.0,9.6,11.4,10.5,11.0,10.0
1992.0,12.0,23.0,7.6,14.2,10.9,12.3,10.0
1992.0,12.0,24.0,11.2,15.2,13.2,13.7,10.0
1992.0,12.0,25.0,9.0,16.2,12.6,13.8,7.0
1992.0,12.0,26.0,10.2,16.6,13.4,12.7,7.0
1992.0,12.0,27.0,7.6,13.4,10.5,10.4,7.0
1992.0,12.0,28.0,7.0,12.4,9.7,10.6,10.0
1992.0,12.0,29.0,9.2,14.0,11.6,12.1,10.0
1992.0,12.0,30.0,4.2,22.2,13.2,16.7,10.0
1992.0,12.0,31.0,11.2,26.0,18.6,20.6,10.0
