Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,9.0,13.4,11.2,11.1,14.0
1976.0,4.0,2.0,10.4,15.4,12.9,12.7,14.0
1976.0,4.0,3.0,3.0,14.3,8.7,10.5,14.0
1976.0,4.0,4.0,3.0,15.0,9.0,11.9,14.0
1976.0,4.0,5.0,4.6,16.4,10.5,11.8,14.0
1976.0,4.0,6.0,1.8,14.8,8.3,10.6,14.0
1976.0,4.0,7.0,6.0,11.2,8.6,9.0,14.0
1976.0,4.0,8.0,8.2,12.4,10.3,9.3,14.0
1976.0,4.0,9.0,5.8,12.0,8.9,8.5,14.0
1976.0,4.0,10.0,6.2,13.7,9.9,11.9,14.0
1976.0,4.0,11.0,11.8,14.0,12.9,12.7,14.0
1976.0,4.0,12.0,10.6,13.8,12.2,12.4,14.0
1976.0,4.0,13.0,10.1,13.2,11.7,12.2,14.0
1976.0,4.0,14.0,8.0,13.2,10.6,9.8,14.0
1976.0,4.0,15.0,0.2,14.4,7.3,7.6,14.0
1976.0,4.0,16.0,0.0,15.0,7.5,8.6,14.0
1976.0,4.0,17.0,1.2,16.0,8.6,9.1,14.0
1976.0,4.0,18.0,-1.2,13.3,6.1,7.4,14.0
1976.0,4.0,19.0,4.1,15.2,9.6,9.6,14.0
1976.0,4.0,20.0,-0.1,16.0,7.9,8.2,14.0
1976.0,4.0,21.0,0.2,12.6,6.4,7.2,14.0
1976.0,4.0,22.0,0.0,10.5,5.3,7.0,13.0
1976.0,4.0,23.0,6.4,12.6,9.5,9.3,14.0
1976.0,4.0,24.0,6.0,14.3,10.2,11.7,14.0
1976.0,4.0,25.0,10.1,11.5,10.8,10.1,14.0
1976.0,4.0,26.0,8.0,11.8,9.9,10.0,14.0
1976.0,4.0,27.0,7.0,10.3,8.7,8.3,14.0
1976.0,4.0,28.0,8.3,13.2,10.8,10.7,14.0
1976.0,4.0,29.0,7.9,12.8,10.4,9.7,14.0
1976.0,4.0,30.0,4.6,10.8,7.7,8.6,14.0
