Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,4,1,8.4,13.2,10.8,10.5,5
1961,4,2,8.4,11.0,9.7,9.4,5
1961,4,3,3.4,10.0,6.7,5.8,5
1961,4,4,3.5,9.0,6.3,5.3,5
1961,4,5,2.2,10.3,6.3,6.8,5
1961,4,6,5.8,12.3,9.1,8.2,5
1961,4,7,6.4,9.2,7.8,8.2,5
1961,4,8,8.0,12.0,10.0,9.6,5
1961,4,9,9.3,15.0,12.2,12.1,5
1961,4,10,9.0,11.8,10.4,10.4,5
1961,4,11,6.4,11.0,8.7,8.8,5
1961,4,12,6.0,10.6,8.3,7.8,5
1961,4,13,5.3,13.1,9.2,8.7,5
1961,4,14,7.0,11.0,9.0,8.8,5
1961,4,15,8.4,13.2,10.8,11.0,5
1961,4,16,5.4,11.0,8.2,8.2,5
1961,4,17,6.0,14.0,10.0,9.9,5
1961,4,18,4.4,15.5,10.0,9.7,5
1961,4,19,4.0,12.2,8.1,8.1,5
1961,4,20,9.5,12.4,10.9,10.9,5
1961,4,21,6.2,9.7,7.9,8.4,5
1961,4,22,7.9,10.8,9.4,9.1,5
1961,4,23,6.0,11.4,8.7,8.4,5
1961,4,24,7.3,11.2,9.3,9.7,5
1961,4,25,8.0,12.8,10.4,10.1,5
1961,4,26,6.8,11.3,9.1,8.8,5
1961,4,27,4.0,9.3,6.7,6.6,5
1961,4,28,5.0,11.0,8.0,8.0,5
1961,4,29,7.4,11.3,9.4,9.2,5
1961,4,30,3.8,11.2,7.5,7.6,5
