Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,5,1,6.7,11.4,9.0,8.6,13
1980,5,2,2.7,10.8,6.8,7.4,13
1980,5,3,2.8,9.9,6.3,7.8,13
1980,5,4,2.8,10.6,6.7,8.2,13
1980,5,5,4.6,10.8,7.7,8.7,13
1980,5,6,5.8,9.2,7.5,7.9,13
1980,5,7,5.5,10.5,8.0,8.0,13
1980,5,8,7.0,10.5,8.8,8.6,13
1980,5,9,5.2,8.6,6.9,7.5,13
1980,5,10,5.5,7.8,6.7,6.8,13
1980,5,11,4.0,8.0,6.0,6.4,13
1980,5,12,3.6,7.9,5.8,5.4,13
1980,5,13,1.0,8.6,4.8,4.9,13
1980,5,14,-1.8,6.0,2.1,2.8,13
1980,5,15,3.0,9.7,6.3,6.7,13
1980,5,16,7.5,10.5,9.0,9.5,13
1980,5,17,9.0,12.1,10.6,10.8,13
1980,5,18,8.0,10.6,9.3,9.4,13
1980,5,19,4.8,11.0,7.9,7.9,13
1980,5,20,1.7,10.6,6.2,6.4,14
1980,5,21,5.0,9.4,7.2,7.7,13
1980,5,22,7.7,10.6,9.2,9.0,13
1980,5,23,7.8,11.2,9.5,8.9,13
1980,5,24,6.1,11.7,8.9,9.0,13
1980,5,25,5.7,8.4,7.0,7.4,13
1980,5,26,4.8,6.8,5.8,6.0,13
1980,5,27,5.0,8.1,6.6,6.0,13
1980,5,28,4.7,8.4,6.5,6.8,13
1980,5,29,3.4,6.0,4.7,4.9,13
1980,5,30,5.1,7.0,6.0,5.9,13
1980,5,31,4.0,6.2,5.1,5.4,13
