Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,1,1,.,.,.,13.8,4
1955,1,2,.,.,.,17.0,4
1955,1,3,.,.,.,13.8,4
1955,1,4,.,.,.,15.5,4
1955,1,5,.,.,.,16.5,4
1955,1,6,.,.,.,15.5,4
1955,1,7,.,.,.,17.3,4
1955,1,8,.,.,.,15.3,4
1955,1,9,.,.,.,15.5,4
1955,1,10,.,.,.,9.0,4
1955,1,11,.,.,.,11.2,5
1955,1,12,.,.,.,23.0,4
1955,1,13,.,.,.,25.0,4
1955,1,14,.,.,.,20.5,4
1955,1,15,.,.,.,14.5,4
1955,1,16,.,.,.,13.0,4
1955,1,17,.,.,.,12.0,4
1955,1,18,.,.,.,13.3,4
1955,1,19,.,.,.,12.8,4
1955,1,20,.,.,.,11.8,4
1955,1,21,.,.,.,10.8,4
1955,1,22,.,.,.,11.8,4
1955,1,23,.,.,.,10.3,4
1955,1,24,.,.,.,12.0,4
1955,1,25,.,.,.,12.3,4
1955,1,26,.,.,.,11.5,4
1955,1,27,.,.,.,15.3,4
1955,1,28,.,.,.,12.5,4
1955,1,29,.,.,.,10.0,3
1955,1,30,.,.,.,8.0,4
1955,1,31,.,.,.,9.3,4
