Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,10,1,6.1,14.4,9.6,9.6,24
2017,10,2,6.2,12.3,8.6,8.6,24
2017,10,3,6.4,11.0,8.7,8.3,15
2017,10,4,6.4,11.9,9.1,8.1,23
2017,10,5,5.6,10.0,6.9,6.9,24
2017,10,6,5.1,12.4,7.8,7.8,24
2017,10,7,7.4,11.4,9.3,9.3,24
2017,10,8,6.5,8.2,6.5,6.5,24
2017,10,9,0.4,10.7,4.8,4.8,24
2017,10,10,5.0,13.6,7.7,7.7,24
2017,10,11,2.0,13.9,7.9,9.4,16
2017,10,12,8.5,14.5,11.5,11.5,13
2017,10,13,9.4,12.7,10.4,10.4,24
2017,10,14,9.7,15.5,12.3,12.3,24
2017,10,15,9.3,15.3,11.7,11.7,24
2017,10,16,4.9,14.8,9.8,9.8,24
2017,10,17,5.1,.,.,8.6,7
2017,10,18,.,.,.,.,.
2017,10,19,.,.,.,.,.
2017,10,20,.,.,.,.,.
2017,10,21,.,.,.,.,.
2017,10,22,.,.,.,.,.
2017,10,23,.,.,.,.,.
2017,10,24,.,.,.,.,.
2017,10,25,.,.,.,.,.
2017,10,26,.,.,.,.,.
2017,10,27,.,.,.,.,.
2017,10,28,.,.,.,.,.
2017,10,29,.,.,.,.,.
2017,10,30,.,.,.,.,.
2017,10,31,.,.,.,.,.
