Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,2,1,6.8,10.4,8.6,9.0,8
1994,2,2,7.0,14.2,10.6,11.3,8
1994,2,3,9.0,12.2,10.6,11.0,8
1994,2,4,7.4,15.2,11.3,12.1,8
1994,2,5,7.2,17.8,12.5,.,.
1994,2,6,6.2,14.2,10.2,.,.
1994,2,7,11.6,16.5,14.1,14.0,8
1994,2,8,5.6,17.8,11.7,14.0,8
1994,2,9,6.0,18.6,12.3,14.5,8
1994,2,10,5.4,19.4,12.4,16.0,8
1994,2,11,13.0,20.4,16.7,17.3,8
1994,2,12,4.4,21.2,12.8,.,.
1994,2,13,11.8,15.0,13.4,.,.
1994,2,14,10.2,13.4,11.8,12.1,8
1994,2,15,8.0,13.6,10.8,11.1,8
1994,2,16,9.6,15.0,12.3,12.5,8
1994,2,17,11.6,15.4,13.5,12.6,8
1994,2,18,10.4,14.8,12.6,13.1,8
1994,2,19,11.0,15.6,13.3,.,.
1994,2,20,12.0,16.6,14.3,.,.
1994,2,21,12.8,18.4,15.6,16.2,8
1994,2,22,12.6,20.4,16.5,17.0,8
1994,2,23,11.6,17.4,14.5,15.6,8
1994,2,24,12.4,19.4,15.9,17.0,8
1994,2,25,4.8,21.0,12.9,15.8,8
1994,2,26,12.0,21.4,16.7,.,.
1994,2,27,14.8,19.2,17.0,.,.
1994,2,28,8.2,14.4,11.3,12.4,8
