Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,7,1,.,.,.,4.8,8
2011,7,2,.,.,.,.,.
2011,7,3,.,.,.,.,.
2011,7,4,.,.,.,3.7,9
2011,7,5,.,.,.,.,.
2011,7,6,.,.,.,.,.
2011,7,7,.,.,.,9.8,9
2011,7,8,.,.,.,10.6,8
2011,7,9,.,.,.,.,.
2011,7,10,.,.,.,.,.
2011,7,11,.,.,.,4.8,9
2011,7,12,.,.,.,7.6,9
2011,7,13,.,.,.,7.9,9
2011,7,14,.,.,.,5.0,9
2011,7,15,.,.,.,4.8,8
2011,7,16,.,.,.,.,.
2011,7,17,.,.,.,.,.
2011,7,18,.,.,.,-1.8,9
2011,7,19,.,.,.,1.4,9
2011,7,20,.,.,.,4.5,9
2011,7,21,.,.,.,7.5,9
2011,7,22,.,.,.,8.6,8
2011,7,23,.,.,.,.,.
2011,7,24,.,.,.,.,.
2011,7,25,.,.,.,7.2,9
2011,7,26,.,.,.,5.7,9
2011,7,27,.,.,.,4.9,9
2011,7,28,.,.,.,6.8,9
2011,7,29,.,.,.,.,.
2011,7,30,.,.,.,.,.
2011,7,31,.,.,.,.,.
