Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,9,1,2.8,8.0,5.4,5.9,8
1995,9,2,-0.2,7.8,3.8,.,.
1995,9,3,3.4,13.4,8.4,.,.
1995,9,4,5.6,11.2,8.4,9.1,8
1995,9,5,-3.8,10.2,3.2,4.6,8
1995,9,6,-4.4,11.0,3.3,4.6,8
1995,9,7,4.8,9.0,6.9,6.5,8
1995,9,8,3.8,7.8,5.8,6.4,8
1995,9,9,4.8,9.8,7.3,.,.
1995,9,10,5.6,10.8,8.2,.,.
1995,9,11,5.2,10.6,7.9,.,.
1995,9,12,2.6,11.0,6.8,7.0,6
1995,9,13,6.8,14.0,10.4,9.3,8
1995,9,14,7.8,12.2,10.0,.,.
1995,9,15,8.6,9.6,9.1,.,.
1995,9,16,6.2,9.2,7.7,.,.
1995,9,17,3.8,9.2,6.5,.,.
1995,9,18,3.6,10.4,7.0,.,.
1995,9,19,2.6,13.0,7.8,.,.
1995,9,20,3.6,13.0,8.3,.,.
1995,9,21,3.0,12.0,7.5,.,.
1995,9,22,6.2,10.0,8.1,.,.
1995,9,23,2.0,11.0,6.5,.,.
1995,9,24,2.0,10.0,6.0,.,.
1995,9,25,4.0,9.2,6.6,.,.
1995,9,26,4.8,10.8,7.8,.,.
1995,9,27,6.2,13.2,9.7,.,.
1995,9,28,0.0,12.8,6.4,.,.
1995,9,29,-0.2,15.0,7.4,.,.
1995,9,30,2.0,17.2,9.6,.,.
