Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,5.0,7.3,6.2,6.3,5.0
1986.0,6.0,2.0,6.0,10.3,8.2,7.8,5.0
1986.0,6.0,3.0,6.0,8.3,7.2,7.2,5.0
1986.0,6.0,4.0,1.7,9.0,5.4,5.4,5.0
1986.0,6.0,5.0,2.2,8.2,5.2,5.8,5.0
1986.0,6.0,6.0,6.0,7.6,6.8,6.9,5.0
1986.0,6.0,7.0,4.0,7.0,5.5,6.1,5.0
1986.0,6.0,8.0,4.2,6.8,5.5,5.0,5.0
1986.0,6.0,9.0,2.1,6.3,4.2,4.2,5.0
1986.0,6.0,10.0,-0.2,5.0,2.4,2.5,5.0
1986.0,6.0,11.0,0.9,5.7,3.3,3.7,5.0
1986.0,6.0,12.0,1.6,3.2,2.4,2.0,5.0
1986.0,6.0,13.0,2.8,8.6,5.7,5.0,5.0
1986.0,6.0,14.0,5.2,7.0,6.1,6.1,5.0
1986.0,6.0,15.0,3.0,3.8,3.4,3.8,5.0
1986.0,6.0,16.0,0.2,5.1,2.6,2.7,5.0
1986.0,6.0,17.0,-1.4,3.1,0.8,1.0,5.0
1986.0,6.0,18.0,-1.6,5.4,1.9,2.3,5.0
1986.0,6.0,19.0,-0.1,4.9,2.4,2.4,5.0
1986.0,6.0,20.0,1.4,7.4,4.4,4.5,5.0
1986.0,6.0,21.0,4.2,8.0,6.1,5.9,5.0
1986.0,6.0,22.0,6.0,9.6,7.8,7.7,5.0
1986.0,6.0,23.0,3.3,8.5,5.9,6.5,5.0
1986.0,6.0,24.0,1.4,5.9,3.7,3.8,5.0
1986.0,6.0,25.0,1.3,7.0,4.1,4.7,5.0
1986.0,6.0,26.0,3.8,5.2,4.5,4.7,5.0
1986.0,6.0,27.0,-0.3,6.6,3.1,3.9,5.0
1986.0,6.0,28.0,3.4,8.5,6.0,6.8,5.0
1986.0,6.0,29.0,4.7,8.1,6.4,6.1,5.0
1986.0,6.0,30.0,1.8,5.0,3.4,3.3,5.0
