Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,4.1,7.4,5.8,5.6,16.0
1969.0,9.0,2.0,5.7,9.6,7.7,7.3,16.0
1969.0,9.0,3.0,3.4,10.9,7.1,7.3,16.0
1969.0,9.0,4.0,-0.2,9.3,4.6,4.8,15.0
1969.0,9.0,5.0,3.1,8.3,5.7,5.8,16.0
1969.0,9.0,6.0,3.8,10.6,7.2,7.0,16.0
1969.0,9.0,7.0,1.4,10.1,5.8,6.0,16.0
1969.0,9.0,8.0,4.3,9.0,6.7,6.3,16.0
1969.0,9.0,9.0,3.4,9.6,6.5,6.2,16.0
1969.0,9.0,10.0,2.1,9.4,5.7,6.2,16.0
1969.0,9.0,11.0,4.4,10.0,7.2,6.9,16.0
1969.0,9.0,12.0,1.4,13.2,7.3,8.3,16.0
1969.0,9.0,13.0,4.0,10.1,7.1,7.0,16.0
1969.0,9.0,14.0,4.6,13.0,8.8,8.9,16.0
1969.0,9.0,15.0,2.6,9.5,6.0,6.3,16.0
1969.0,9.0,16.0,5.3,9.4,7.3,6.7,16.0
1969.0,9.0,17.0,4.8,11.1,8.0,8.1,16.0
1969.0,9.0,18.0,6.7,11.8,9.3,9.4,16.0
1969.0,9.0,19.0,6.2,8.9,7.5,7.4,16.0
1969.0,9.0,20.0,5.3,11.0,8.2,8.0,16.0
1969.0,9.0,21.0,4.8,12.1,8.5,7.8,16.0
1969.0,9.0,22.0,4.8,7.1,6.0,6.0,16.0
1969.0,9.0,23.0,2.4,8.4,5.4,5.1,16.0
1969.0,9.0,24.0,5.4,9.0,7.2,7.0,16.0
1969.0,9.0,25.0,0.8,8.1,4.5,4.2,16.0
1969.0,9.0,26.0,2.8,7.3,5.1,5.0,16.0
1969.0,9.0,27.0,3.4,7.7,5.5,5.6,16.0
1969.0,9.0,28.0,3.9,11.1,7.5,6.5,16.0
1969.0,9.0,29.0,-0.2,10.3,5.1,6.5,16.0
1969.0,9.0,30.0,4.5,8.6,6.6,6.8,16.0
