Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,9.9,31.5,20.7,21.9,15.0
1971.0,3.0,2.0,12.6,21.7,17.2,19.1,15.0
1971.0,3.0,3.0,12.9,20.1,16.5,17.4,15.0
1971.0,3.0,4.0,12.4,18.0,15.2,15.6,15.0
1971.0,3.0,5.0,11.1,16.3,13.7,13.9,15.0
1971.0,3.0,6.0,9.4,16.1,12.8,12.9,15.0
1971.0,3.0,7.0,6.2,14.8,10.5,12.4,15.0
1971.0,3.0,8.0,7.2,15.8,11.5,12.9,15.0
1971.0,3.0,9.0,4.0,15.3,9.7,11.3,15.0
1971.0,3.0,10.0,9.8,13.2,11.5,11.6,15.0
1971.0,3.0,11.0,9.2,10.7,9.9,9.7,15.0
1971.0,3.0,12.0,8.2,11.3,9.8,10.1,15.0
1971.0,3.0,13.0,4.8,15.0,9.9,10.6,15.0
1971.0,3.0,14.0,9.4,12.9,11.1,11.3,15.0
1971.0,3.0,15.0,4.8,15.0,9.9,13.0,14.0
1971.0,3.0,16.0,12.0,14.9,13.4,13.8,14.0
1971.0,3.0,17.0,7.0,14.5,10.8,12.3,14.0
1971.0,3.0,18.0,9.3,13.0,11.2,11.5,14.0
1971.0,3.0,19.0,7.0,13.0,10.0,10.7,14.0
1971.0,3.0,20.0,9.4,13.5,11.4,11.7,14.0
1971.0,3.0,21.0,9.0,12.2,10.6,11.3,14.0
1971.0,3.0,22.0,8.1,12.4,10.3,10.6,14.0
1971.0,3.0,23.0,8.6,14.2,11.4,11.7,14.0
1971.0,3.0,24.0,8.2,12.2,10.2,10.5,14.0
1971.0,3.0,25.0,4.8,8.4,6.6,6.9,14.0
1971.0,3.0,26.0,7.0,13.8,10.4,11.8,14.0
1971.0,3.0,27.0,7.0,13.4,10.2,10.1,14.0
1971.0,3.0,28.0,6.0,12.2,9.1,9.2,14.0
1971.0,3.0,29.0,5.4,12.0,8.7,9.0,14.0
1971.0,3.0,30.0,6.8,12.6,9.7,10.3,14.0
1971.0,3.0,31.0,8.2,12.8,10.5,10.5,14.0
