Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,11.9,14.8,13.3,12.8,13.0
1980.0,4.0,2.0,8.6,13.4,11.0,11.4,13.0
1980.0,4.0,3.0,6.8,12.2,9.5,9.8,13.0
1980.0,4.0,4.0,7.9,11.8,9.9,10.0,13.0
1980.0,4.0,5.0,8.4,12.4,10.4,11.2,13.0
1980.0,4.0,6.0,10.4,14.2,12.3,12.9,13.0
1980.0,4.0,7.0,10.2,12.8,11.5,11.1,13.0
1980.0,4.0,8.0,4.0,8.6,6.3,6.9,13.0
1980.0,4.0,9.0,0.5,11.4,5.9,7.3,13.0
1980.0,4.0,10.0,1.7,10.8,6.3,7.9,13.0
1980.0,4.0,11.0,2.0,10.6,6.3,7.2,13.0
1980.0,4.0,12.0,3.2,10.3,6.8,7.6,13.0
1980.0,4.0,13.0,5.2,11.2,8.2,9.2,13.0
1980.0,4.0,14.0,6.8,10.2,8.5,8.8,13.0
1980.0,4.0,15.0,4.2,10.5,7.3,8.1,13.0
1980.0,4.0,16.0,2.4,8.6,5.5,6.8,13.0
1980.0,4.0,17.0,4.8,9.2,7.0,7.2,13.0
1980.0,4.0,18.0,4.2,7.6,5.9,6.1,13.0
1980.0,4.0,19.0,1.7,12.0,6.9,7.5,13.0
1980.0,4.0,20.0,-0.2,12.5,6.1,6.8,13.0
1980.0,4.0,21.0,-0.2,10.7,5.2,6.9,13.0
1980.0,4.0,22.0,1.3,8.3,4.8,6.6,13.0
1980.0,4.0,23.0,3.0,6.4,4.7,5.4,13.0
1980.0,4.0,24.0,3.2,8.1,5.7,6.7,13.0
1980.0,4.0,25.0,1.3,11.0,6.1,6.9,13.0
1980.0,4.0,26.0,3.4,12.5,8.0,8.6,13.0
1980.0,4.0,27.0,1.6,7.0,4.3,5.1,13.0
1980.0,4.0,28.0,2.1,9.2,5.6,7.0,13.0
1980.0,4.0,29.0,3.0,10.2,6.6,7.1,13.0
1980.0,4.0,30.0,5.2,10.1,7.7,7.7,13.0
