Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,2,1,12.6,20.7,16.7,.,.
1987,2,2,10.2,16.1,13.2,11.8,4
1987,2,3,8.2,15.9,12.0,12.6,4
1987,2,4,8.4,12.6,10.5,10.5,4
1987,2,5,7.0,14.7,10.8,11.7,4
1987,2,6,7.0,16.3,11.6,12.7,4
1987,2,7,11.2,17.7,14.5,.,.
1987,2,8,11.6,20.2,15.9,.,.
1987,2,9,4.3,22.3,13.3,17.3,4
1987,2,10,8.2,18.2,13.2,13.5,4
1987,2,11,10.5,17.9,14.2,15.4,4
1987,2,12,11.0,18.2,14.6,16.0,4
1987,2,13,5.5,21.2,13.4,15.5,4
1987,2,14,6.8,22.3,14.5,.,.
1987,2,15,7.6,17.9,12.7,.,.
1987,2,16,13.7,24.0,18.8,20.5,4
1987,2,17,15.7,22.9,19.3,20.6,4
1987,2,18,14.4,19.8,17.1,17.2,4
1987,2,19,5.8,17.6,11.7,13.8,4
1987,2,20,11.5,16.0,13.8,12.2,4
1987,2,21,7.2,12.8,10.0,.,.
1987,2,22,6.4,19.8,13.1,.,.
1987,2,23,6.8,18.3,12.5,13.8,4
1987,2,24,8.0,22.6,15.3,17.4,4
1987,2,25,14.4,19.6,17.0,17.6,4
1987,2,26,12.0,17.4,14.7,16.3,4
1987,2,27,11.8,17.2,14.5,15.1,4
1987,2,28,12.7,18.8,15.7,.,.
