Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,12,1,.,.,.,.,.
2012,12,2,.,.,.,.,.
2012,12,3,10.8,.,.,12.7,9
2012,12,4,8.4,.,.,12.2,9
2012,12,5,8.0,.,.,13.6,9
2012,12,6,9.4,.,.,13.5,9
2012,12,7,9.8,.,.,12.4,8
2012,12,8,.,.,.,.,.
2012,12,9,.,.,.,.,.
2012,12,10,12.2,.,.,13.9,9
2012,12,11,9.4,.,.,10.4,9
2012,12,12,7.6,.,.,10.4,9
2012,12,13,8.2,.,.,11.4,9
2012,12,14,.,.,.,.,.
2012,12,15,.,.,.,.,.
2012,12,16,.,.,.,.,.
2012,12,17,.,.,.,.,.
2012,12,18,.,.,.,.,.
2012,12,19,.,.,.,.,.
2012,12,20,.,.,.,.,.
2012,12,21,.,.,.,.,.
2012,12,22,.,.,.,.,.
2012,12,23,.,.,.,.,.
2012,12,24,.,.,.,.,.
2012,12,25,.,.,.,.,.
2012,12,26,.,.,.,.,.
2012,12,27,.,.,.,.,.
2012,12,28,.,.,.,.,.
2012,12,29,.,.,.,.,.
2012,12,30,.,.,.,.,.
2012,12,31,.,19.6,.,.,.
