Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,0.6,15.6,8.1,11.4,10.0
1993.0,10.0,2.0,2.0,15.2,8.6,10.2,7.0
1993.0,10.0,3.0,9.8,14.8,12.3,12.0,7.0
1993.0,10.0,4.0,8.0,15.0,11.5,12.5,10.0
1993.0,10.0,5.0,9.2,13.4,11.3,11.6,10.0
1993.0,10.0,6.0,11.6,17.8,14.7,14.8,10.0
1993.0,10.0,7.0,10.6,14.8,12.7,13.0,10.0
1993.0,10.0,8.0,8.6,12.6,10.6,11.2,10.0
1993.0,10.0,9.0,7.6,11.8,9.7,9.5,7.0
1993.0,10.0,10.0,8.0,12.2,10.1,10.6,7.0
1993.0,10.0,11.0,8.6,12.6,10.6,10.9,10.0
1993.0,10.0,12.0,7.8,13.2,10.5,11.1,7.0
1993.0,10.0,13.0,2.2,14.4,8.3,11.0,10.0
1993.0,10.0,14.0,11.4,16.6,14.0,13.9,10.0
1993.0,10.0,15.0,8.6,11.0,9.8,9.3,10.0
1993.0,10.0,16.0,5.2,12.2,8.7,8.9,7.0
1993.0,10.0,17.0,0.4,15.0,7.7,9.2,7.0
1993.0,10.0,18.0,3.0,13.6,8.3,10.9,10.0
1993.0,10.0,19.0,1.6,17.6,9.6,13.0,10.0
1993.0,10.0,20.0,3.0,19.4,11.2,15.5,10.0
1993.0,10.0,21.0,4.4,19.4,11.9,16.0,10.0
1993.0,10.0,22.0,4.8,20.4,12.6,16.0,10.0
1993.0,10.0,23.0,2.2,20.4,11.3,14.2,7.0
1993.0,10.0,24.0,1.6,20.2,10.9,14.9,7.0
1993.0,10.0,25.0,2.5,23.2,12.9,17.2,10.0
1993.0,10.0,26.0,6.8,13.6,10.2,12.7,10.0
1993.0,10.0,27.0,9.2,13.4,11.3,11.4,10.0
1993.0,10.0,28.0,8.0,14.6,11.3,11.9,10.0
1993.0,10.0,29.0,5.4,19.4,12.4,15.8,10.0
1993.0,10.0,30.0,2.8,20.0,11.4,14.5,7.0
1993.0,10.0,31.0,10.6,13.8,12.2,12.9,7.0
