Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,9.1,13.4,11.3,11.6,4.0
1960.0,5.0,2.0,7.0,12.0,9.5,10.5,4.0
1960.0,5.0,3.0,9.3,15.6,12.5,13.6,4.0
1960.0,5.0,4.0,9.8,16.2,13.0,13.2,4.0
1960.0,5.0,5.0,7.0,13.4,10.2,10.8,4.0
1960.0,5.0,6.0,6.0,13.3,9.7,9.8,4.0
1960.0,5.0,7.0,2.4,11.6,7.0,7.4,4.0
1960.0,5.0,8.0,1.2,12.0,6.6,7.0,4.0
1960.0,5.0,9.0,0.3,10.6,5.5,6.3,4.0
1960.0,5.0,10.0,0.0,9.3,4.7,5.3,4.0
1960.0,5.0,11.0,-2.0,9.8,3.9,4.4,4.0
1960.0,5.0,12.0,7.3,11.0,9.2,9.6,4.0
1960.0,5.0,13.0,7.0,10.4,8.7,7.8,4.0
1960.0,5.0,14.0,12.0,14.8,13.4,13.5,4.0
1960.0,5.0,15.0,4.3,10.1,7.2,7.6,4.0
1960.0,5.0,16.0,6.5,9.3,7.9,7.2,4.0
1960.0,5.0,17.0,1.3,8.4,4.8,5.0,4.0
1960.0,5.0,18.0,-3.0,2.3,-0.4,-0.4,4.0
1960.0,5.0,19.0,-1.0,7.2,3.1,4.1,4.0
1960.0,5.0,20.0,6.5,12.0,9.3,9.6,4.0
1960.0,5.0,21.0,5.3,10.6,8.0,8.3,4.0
1960.0,5.0,22.0,2.0,9.6,5.8,7.3,4.0
1960.0,5.0,23.0,6.4,12.0,9.2,9.7,4.0
1960.0,5.0,24.0,8.0,12.4,10.2,10.5,4.0
1960.0,5.0,25.0,6.4,10.3,8.4,8.4,4.0
1960.0,5.0,26.0,7.0,8.0,7.5,7.5,5.0
1960.0,5.0,27.0,5.3,11.3,8.3,7.6,5.0
1960.0,5.0,28.0,4.8,8.6,6.7,6.7,4.0
1960.0,5.0,29.0,6.0,12.3,9.2,9.6,4.0
1960.0,5.0,30.0,8.8,13.5,11.2,11.4,4.0
1960.0,5.0,31.0,2.4,13.2,7.8,8.8,4.0
