Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,2,1,.,.,.,.,.
1998,2,2,.,.,.,.,.
1998,2,3,.,.,.,.,.
1998,2,4,.,.,.,.,.
1998,2,5,.,.,.,.,.
1998,2,6,.,.,.,.,.
1998,2,7,.,.,.,.,.
1998,2,8,.,.,.,.,.
1998,2,9,.,.,.,.,.
1998,2,10,.,.,.,.,.
1998,2,11,.,.,.,.,.
1998,2,12,.,.,.,.,.
1998,2,13,.,.,.,.,.
1998,2,14,.,.,.,.,.
1998,2,15,.,.,.,.,.
1998,2,16,.,.,.,.,.
1998,2,17,.,.,.,.,.
1998,2,18,.,.,.,.,.
1998,2,19,.,.,.,.,.
1998,2,20,.,.,.,.,.
1998,2,21,.,.,.,.,.
1998,2,22,.,.,.,.,.
1998,2,23,8.2,.,.,18.6,8
1998,2,24,7.8,.,.,19.2,8
1998,2,25,12.8,.,.,15.8,8
1998,2,26,12.8,.,.,16.4,8
1998,2,27,13.2,.,.,15.6,8
1998,2,28,.,.,.,.,.
