Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,8,1,0.3,3.8,2.0,2.5,5
1966,8,2,1.4,7.0,4.2,4.0,5
1966,8,3,0.7,7.8,4.3,4.5,5
1966,8,4,5.1,10.0,7.5,7.4,5
1966,8,5,6.0,10.0,8.0,7.9,5
1966,8,6,3.8,10.4,7.1,7.0,5
1966,8,7,0.1,5.3,2.7,3.1,5
1966,8,8,-0.6,5.6,2.5,2.5,5
1966,8,9,2.6,6.3,4.5,4.2,5
1966,8,10,4.9,9.7,7.3,6.3,5
1966,8,11,1.9,10.0,5.9,5.9,5
1966,8,12,0.0,8.8,4.4,5.5,5
1966,8,13,-0.2,5.3,2.6,2.8,5
1966,8,14,3.8,8.2,6.0,5.9,5
1966,8,15,6.0,10.6,8.3,7.8,5
1966,8,16,4.0,12.6,8.3,7.6,5
1966,8,17,4.4,10.3,7.4,7.2,5
1966,8,18,5.2,8.8,7.0,6.8,5
1966,8,19,3.8,9.0,6.4,6.0,5
1966,8,20,5.0,10.0,7.5,7.4,5
1966,8,21,4.7,9.0,6.8,6.8,5
1966,8,22,1.0,11.5,6.3,7.1,5
1966,8,23,5.7,15.6,10.7,10.7,5
1966,8,24,4.0,11.5,7.8,8.0,5
1966,8,25,3.8,10.4,7.1,8.1,5
1966,8,26,5.4,9.4,7.4,7.2,5
1966,8,27,2.1,9.0,5.5,5.9,5
1966,8,28,3.9,7.5,5.7,5.7,5
1966,8,29,4.8,11.0,7.9,7.0,5
1966,8,30,2.7,8.0,5.4,5.4,5
1966,8,31,-0.1,8.6,4.3,4.6,5
