Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,7.2,12.8,10.0,9.9,14.0
1974.0,3.0,2.0,7.2,12.1,9.7,10.1,14.0
1974.0,3.0,3.0,7.4,14.8,11.1,11.5,14.0
1974.0,3.0,4.0,9.4,13.4,11.4,12.1,14.0
1974.0,3.0,5.0,8.9,14.3,11.6,11.5,14.0
1974.0,3.0,6.0,10.5,16.4,13.4,13.1,14.0
1974.0,3.0,7.0,11.0,14.3,12.7,13.2,14.0
1974.0,3.0,8.0,10.0,15.3,12.7,13.1,14.0
1974.0,3.0,9.0,9.3,14.3,11.8,11.8,14.0
1974.0,3.0,10.0,8.0,13.4,10.7,11.0,14.0
1974.0,3.0,11.0,10.0,17.3,13.6,13.7,14.0
1974.0,3.0,12.0,7.3,14.2,10.8,11.8,14.0
1974.0,3.0,13.0,7.2,9.6,8.4,7.7,14.0
1974.0,3.0,14.0,5.2,10.4,7.8,8.2,14.0
1974.0,3.0,15.0,7.0,11.0,9.0,9.3,14.0
1974.0,3.0,16.0,9.8,15.4,12.6,13.1,14.0
1974.0,3.0,17.0,13.0,18.2,15.6,16.0,14.0
1974.0,3.0,18.0,5.4,18.1,11.8,14.2,14.0
1974.0,3.0,19.0,9.9,16.2,13.1,13.6,14.0
1974.0,3.0,20.0,6.5,17.9,12.2,13.4,14.0
1974.0,3.0,21.0,1.7,17.0,9.4,11.6,14.0
1974.0,3.0,22.0,3.2,17.9,10.5,12.9,14.0
1974.0,3.0,23.0,6.4,15.0,10.7,11.5,14.0
1974.0,3.0,24.0,6.1,14.0,10.0,10.9,14.0
1974.0,3.0,25.0,4.1,12.4,8.2,9.5,14.0
1974.0,3.0,26.0,6.0,11.8,8.9,9.5,14.0
1974.0,3.0,27.0,7.8,15.2,11.5,12.0,14.0
1974.0,3.0,28.0,10.0,14.0,12.0,12.0,14.0
1974.0,3.0,29.0,9.4,17.0,13.2,13.7,14.0
1974.0,3.0,30.0,10.8,14.1,12.5,12.5,14.0
1974.0,3.0,31.0,11.2,17.0,14.1,13.8,14.0
