Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,2,1,9.8,16.4,13.1,14.5,4
1993,2,2,14.8,18.0,16.4,16.7,4
1993,2,3,14.6,16.4,15.5,15.7,4
1993,2,4,12.2,15.4,13.8,13.9,4
1993,2,5,8.8,16.0,12.4,13.8,4
1993,2,6,8.4,17.2,12.8,.,.
1993,2,7,5.2,20.0,12.6,.,.
1993,2,8,13.2,16.8,15.0,14.7,4
1993,2,9,13.6,18.0,15.8,15.6,4
1993,2,10,12.6,17.2,14.9,15.5,4
1993,2,11,12.6,17.4,15.0,15.0,4
1993,2,12,12.4,18.4,15.4,15.8,4
1993,2,13,9.6,16.0,12.8,.,.
1993,2,14,14.0,17.2,15.6,.,.
1993,2,15,14.8,20.0,17.4,16.9,4
1993,2,16,14.8,20.2,17.5,17.1,6
1993,2,17,15.6,19.0,17.3,17.2,4
1993,2,18,7.6,18.2,12.9,14.6,4
1993,2,19,6.6,20.0,13.3,14.7,4
1993,2,20,5.8,25.0,15.4,.,.
1993,2,21,8.2,25.8,17.0,.,.
1993,2,22,9.4,23.0,16.2,18.3,4
1993,2,23,11.6,19.4,15.5,16.0,4
1993,2,24,9.8,21.4,15.6,16.3,4
1993,2,25,11.2,13.8,12.5,12.4,4
1993,2,26,11.0,16.0,13.5,14.5,4
1993,2,27,11.6,18.6,15.1,.,.
1993,2,28,5.6,18.8,12.2,.,.
