Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,2.7,9.6,6.2,6.7,13.0
1982.0,8.0,2.0,2.6,6.8,4.7,5.5,13.0
1982.0,8.0,3.0,3.6,8.5,6.0,6.3,13.0
1982.0,8.0,4.0,1.0,8.5,4.8,5.2,13.0
1982.0,8.0,5.0,2.0,6.6,4.3,4.2,13.0
1982.0,8.0,6.0,3.7,8.5,6.1,6.7,13.0
1982.0,8.0,7.0,6.9,8.8,7.9,7.6,13.0
1982.0,8.0,8.0,6.6,9.8,8.2,7.6,13.0
1982.0,8.0,9.0,2.4,7.9,5.2,6.1,13.0
1982.0,8.0,10.0,3.6,6.6,5.1,5.5,13.0
1982.0,8.0,11.0,4.5,9.1,6.8,7.0,13.0
1982.0,8.0,12.0,3.4,10.0,6.7,6.8,13.0
1982.0,8.0,13.0,5.8,8.1,7.0,6.7,13.0
1982.0,8.0,14.0,3.8,8.4,6.1,5.9,13.0
1982.0,8.0,15.0,0.5,7.2,3.8,4.9,13.0
1982.0,8.0,16.0,-0.5,6.0,2.8,3.8,13.0
1982.0,8.0,17.0,-2.4,8.5,3.0,3.9,13.0
1982.0,8.0,18.0,0.2,11.4,5.8,6.5,13.0
1982.0,8.0,19.0,2.3,11.8,7.1,8.8,13.0
1982.0,8.0,20.0,5.6,6.4,6.0,5.8,13.0
1982.0,8.0,21.0,1.8,9.7,5.7,6.4,13.0
1982.0,8.0,22.0,4.2,9.0,6.6,7.4,13.0
1982.0,8.0,23.0,6.4,8.3,7.4,7.6,13.0
1982.0,8.0,24.0,5.5,9.9,7.7,7.7,13.0
1982.0,8.0,25.0,5.9,10.4,8.1,8.5,13.0
1982.0,8.0,26.0,3.4,10.0,6.7,7.7,13.0
1982.0,8.0,27.0,3.2,9.5,6.4,7.2,13.0
1982.0,8.0,28.0,3.1,11.0,7.0,8.3,13.0
1982.0,8.0,29.0,5.6,10.5,8.0,8.4,13.0
1982.0,8.0,30.0,1.9,8.6,5.3,6.2,13.0
1982.0,8.0,31.0,0.8,2.4,1.6,1.8,13.0
