Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,3,1,.,.,.,10.5,4
1955,3,2,.,.,.,10.8,4
1955,3,3,.,.,.,15.0,4
1955,3,4,.,.,.,15.0,4
1955,3,5,.,.,.,13.0,3
1955,3,6,.,.,.,12.0,4
1955,3,7,.,.,.,11.8,4
1955,3,8,.,.,.,10.5,4
1955,3,9,.,.,.,12.3,4
1955,3,10,.,.,.,14.0,4
1955,3,11,.,.,.,10.8,4
1955,3,12,.,.,.,10.5,4
1955,3,13,.,.,.,9.5,4
1955,3,14,.,.,.,12.0,4
1955,3,15,.,.,.,13.0,4
1955,3,16,.,.,.,10.3,3
1955,3,17,.,.,.,13.3,4
1955,3,18,.,.,.,12.0,4
1955,3,19,.,.,.,12.1,4
1955,3,20,.,.,.,9.9,4
1955,3,21,.,.,.,8.8,4
1955,3,22,.,.,.,12.8,4
1955,3,23,.,.,.,14.0,4
1955,3,24,.,.,.,11.2,4
1955,3,25,.,.,.,10.9,4
1955,3,26,.,.,.,11.8,4
1955,3,27,.,.,.,9.3,3
1955,3,28,.,.,.,10.7,4
1955,3,29,.,.,.,10.6,4
1955,3,30,.,.,.,10.0,4
1955,3,31,.,.,.,9.0,3
