Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,6,1,.,.,.,7.4,4
1959,6,2,.,.,.,6.4,4
1959,6,3,.,.,.,8.8,4
1959,6,4,.,.,.,7.1,4
1959,6,5,.,.,.,9.3,4
1959,6,6,.,.,.,10.8,4
1959,6,7,.,.,.,7.5,4
1959,6,8,.,.,.,6.9,4
1959,6,9,.,.,.,8.5,4
1959,6,10,.,.,.,10.4,4
1959,6,11,.,.,.,6.6,4
1959,6,12,.,.,.,5.7,4
1959,6,13,.,.,.,8.3,4
1959,6,14,.,.,.,5.0,4
1959,6,15,.,.,.,8.1,4
1959,6,16,.,.,.,8.9,4
1959,6,17,.,.,.,7.6,4
1959,6,18,.,.,.,5.0,4
1959,6,19,.,.,.,5.8,4
1959,6,20,.,.,.,5.6,4
1959,6,21,.,.,.,3.3,4
1959,6,22,.,.,.,2.3,4
1959,6,23,.,.,.,2.7,4
1959,6,24,.,.,.,4.7,4
1959,6,25,.,.,.,5.1,4
1959,6,26,.,.,.,5.2,4
1959,6,27,.,.,.,5.1,4
1959,6,28,.,.,.,4.8,4
1959,6,29,.,.,.,3.6,4
1959,6,30,.,.,.,6.7,4
