Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,11.0,16.6,13.8,14.2,15.0
1985.0,1.0,2.0,10.5,18.5,14.5,15.6,15.0
1985.0,1.0,3.0,12.2,16.2,14.2,13.3,15.0
1985.0,1.0,4.0,6.9,16.4,11.6,12.8,15.0
1985.0,1.0,5.0,9.5,19.3,14.4,15.9,15.0
1985.0,1.0,6.0,11.3,21.4,16.3,16.6,15.0
1985.0,1.0,7.0,8.0,21.4,14.7,17.5,15.0
1985.0,1.0,8.0,12.6,19.4,16.0,15.8,15.0
1985.0,1.0,9.0,12.0,17.6,14.8,14.7,15.0
1985.0,1.0,10.0,12.4,14.3,13.3,13.7,15.0
1985.0,1.0,11.0,13.4,22.0,17.7,18.2,15.0
1985.0,1.0,12.0,11.2,22.9,17.0,18.7,15.0
1985.0,1.0,13.0,7.4,23.0,15.2,18.4,15.0
1985.0,1.0,14.0,11.4,14.6,13.0,13.8,15.0
1985.0,1.0,15.0,11.1,16.4,13.8,13.9,15.0
1985.0,1.0,16.0,13.2,17.5,15.3,15.5,15.0
1985.0,1.0,17.0,13.0,21.2,17.1,17.6,15.0
1985.0,1.0,18.0,12.2,18.0,15.1,15.5,15.0
1985.0,1.0,19.0,8.8,12.5,10.7,11.1,15.0
1985.0,1.0,20.0,8.4,15.0,11.7,11.9,15.0
1985.0,1.0,21.0,6.4,18.0,12.2,14.1,15.0
1985.0,1.0,22.0,3.1,20.0,11.5,15.1,15.0
1985.0,1.0,23.0,3.2,20.2,11.7,15.7,15.0
1985.0,1.0,24.0,9.8,17.2,13.5,13.9,15.0
1985.0,1.0,25.0,6.5,18.4,12.4,14.1,15.0
1985.0,1.0,26.0,8.3,19.4,13.8,15.2,15.0
1985.0,1.0,27.0,10.8,23.1,17.0,19.1,15.0
1985.0,1.0,28.0,9.9,20.0,14.9,16.5,15.0
1985.0,1.0,29.0,12.8,20.5,16.7,17.0,15.0
1985.0,1.0,30.0,9.1,25.5,17.3,19.3,15.0
1985.0,1.0,31.0,9.1,27.2,18.2,20.6,15.0
