Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,5.5,10.0,7.8,7.7,5.0
1966.0,12.0,2.0,6.4,11.5,9.0,8.8,5.0
1966.0,12.0,3.0,5.5,16.3,10.9,9.9,5.0
1966.0,12.0,4.0,7.0,14.6,10.8,10.0,5.0
1966.0,12.0,5.0,6.2,15.7,10.9,10.2,5.0
1966.0,12.0,6.0,6.3,10.4,8.3,8.1,5.0
1966.0,12.0,7.0,5.0,11.6,8.3,8.5,5.0
1966.0,12.0,8.0,6.9,14.1,10.5,9.9,5.0
1966.0,12.0,9.0,7.1,14.0,10.5,10.5,5.0
1966.0,12.0,10.0,5.7,10.4,8.0,8.6,5.0
1966.0,12.0,11.0,6.0,16.0,11.0,11.2,5.0
1966.0,12.0,12.0,7.4,17.1,12.3,14.0,5.0
1966.0,12.0,13.0,9.3,16.3,12.8,13.7,5.0
1966.0,12.0,14.0,8.2,15.0,11.6,12.4,5.0
1966.0,12.0,15.0,8.9,15.8,12.3,12.9,5.0
1966.0,12.0,16.0,7.8,12.8,10.3,10.8,5.0
1966.0,12.0,17.0,7.3,13.1,10.2,10.8,5.0
1966.0,12.0,18.0,8.0,15.1,11.6,12.2,5.0
1966.0,12.0,19.0,8.9,17.0,12.9,13.6,5.0
1966.0,12.0,20.0,6.8,20.0,13.4,14.9,5.0
1966.0,12.0,21.0,6.7,27.0,16.8,18.4,5.0
1966.0,12.0,22.0,9.8,30.1,20.0,18.5,5.0
1966.0,12.0,23.0,10.1,27.2,18.7,21.7,5.0
1966.0,12.0,24.0,10.8,26.1,18.5,21.7,5.0
1966.0,12.0,25.0,13.1,23.0,18.1,19.8,5.0
1966.0,12.0,26.0,14.0,22.8,18.4,18.8,5.0
1966.0,12.0,27.0,12.8,16.4,14.6,15.0,5.0
1966.0,12.0,28.0,7.3,17.6,12.5,14.4,5.0
1966.0,12.0,29.0,10.1,18.8,14.4,14.0,5.0
1966.0,12.0,30.0,6.3,23.9,15.1,17.4,5.0
1966.0,12.0,31.0,6.1,26.2,16.2,19.7,5.0
