Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,10,1,6.8,11.8,9.3,9.3,9
2009,10,2,5.4,10.2,7.8,8.9,9
2009,10,3,.,.,.,.,.
2009,10,4,.,.,.,.,.
2009,10,5,4.0,8.0,6.0,6.7,9
2009,10,6,4.6,11.2,7.9,9.8,9
2009,10,7,-1.4,17.6,8.1,11.7,9
2009,10,8,6.8,16.0,11.4,13.5,9
2009,10,9,9.0,13.4,11.2,12.1,9
2009,10,10,.,.,.,.,.
2009,10,11,.,.,.,.,.
2009,10,12,.,.,.,.,.
2009,10,13,3.0,7.4,5.2,6.1,9
2009,10,14,5.8,13.8,9.8,11.1,9
2009,10,15,1.0,15.0,8.0,11.0,9
2009,10,16,4.6,15.0,9.8,12.6,9
2009,10,17,.,.,.,.,.
2009,10,18,.,.,.,.,.
2009,10,19,5.0,10.0,7.5,7.4,9
2009,10,20,5.8,11.8,8.8,9.8,9
2009,10,21,4.6,11.4,8.0,9.5,9
2009,10,22,7.0,.,.,8.6,4
2009,10,23,.,.,.,.,.
2009,10,24,.,.,.,.,.
2009,10,25,.,.,.,.,.
2009,10,26,.,.,.,9.4,1
2009,10,27,6.4,8.4,7.4,6.7,9
2009,10,28,4.4,13.2,8.8,10.6,9
2009,10,29,5.4,12.6,9.0,9.4,7
2009,10,30,5.0,7.0,6.0,5.8,9
2009,10,31,.,.,.,.,.
