Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,2,1,9.8,11.4,10.6,10.7,9
2010,2,2,7.6,11.8,9.7,10.2,9
2010,2,3,5.6,8.2,6.9,7.0,9
2010,2,4,7.2,14.4,10.8,11.7,9
2010,2,5,9.4,13.4,11.4,11.7,8
2010,2,6,.,.,.,.,.
2010,2,7,.,.,.,.,.
2010,2,8,9.0,16.0,12.5,15.2,9
2010,2,9,9.0,15.4,12.2,10.9,9
2010,2,10,9.0,13.0,11.0,11.0,9
2010,2,11,9.0,16.6,12.8,13.8,9
2010,2,12,8.6,12.0,10.3,11.2,8
2010,2,13,.,.,.,.,.
2010,2,14,.,.,.,.,.
2010,2,15,4.2,16.6,10.4,12.8,9
2010,2,16,5.4,23.0,14.2,17.3,9
2010,2,17,11.6,17.4,14.5,14.6,9
2010,2,18,11.6,16.0,13.8,13.8,9
2010,2,19,10.8,16.8,13.8,14.2,8
2010,2,20,.,.,.,.,.
2010,2,21,.,.,.,.,.
2010,2,22,11.0,15.6,13.3,13.5,9
2010,2,23,8.4,17.0,12.7,13.9,9
2010,2,24,4.8,20.6,12.7,15.6,9
2010,2,25,4.8,20.4,12.6,15.2,9
2010,2,26,11.0,21.8,16.4,16.7,8
2010,2,27,.,.,.,.,.
2010,2,28,.,.,.,.,.
