Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,8.2,13.5,10.8,11.3,5.0
1989.0,4.0,2.0,6.3,10.4,8.3,8.1,5.0
1989.0,4.0,3.0,6.4,12.8,9.6,9.2,5.0
1989.0,4.0,4.0,7.0,10.4,8.7,8.0,5.0
1989.0,4.0,5.0,6.3,11.8,9.1,9.3,5.0
1989.0,4.0,6.0,8.2,12.0,10.1,10.3,5.0
1989.0,4.0,7.0,9.9,16.2,13.1,12.2,5.0
1989.0,4.0,8.0,9.0,10.6,9.8,10.6,5.0
1989.0,4.0,9.0,8.1,12.5,10.3,10.3,5.0
1989.0,4.0,10.0,9.0,11.0,10.0,10.0,5.0
1989.0,4.0,11.0,8.0,12.2,10.1,9.7,5.0
1989.0,4.0,12.0,5.6,9.5,7.5,8.1,5.0
1989.0,4.0,13.0,8.4,13.7,11.0,11.0,5.0
1989.0,4.0,14.0,2.5,10.4,6.4,8.6,5.0
1989.0,4.0,15.0,8.4,13.5,10.9,10.1,5.0
1989.0,4.0,16.0,4.5,14.7,9.6,9.4,5.0
1989.0,4.0,17.0,8.4,14.2,11.3,11.8,5.0
1989.0,4.0,18.0,9.8,13.0,11.4,11.2,5.0
1989.0,4.0,19.0,9.8,12.1,11.0,10.8,5.0
1989.0,4.0,20.0,8.3,12.2,10.3,10.3,5.0
1989.0,4.0,21.0,5.8,13.1,9.5,10.8,5.0
1989.0,4.0,22.0,2.2,13.4,7.8,8.9,5.0
1989.0,4.0,23.0,4.0,13.9,8.9,10.2,5.0
1989.0,4.0,24.0,6.9,11.8,9.4,9.7,5.0
1989.0,4.0,25.0,10.0,14.2,12.1,11.9,5.0
1989.0,4.0,26.0,8.1,9.4,8.8,8.6,5.0
1989.0,4.0,27.0,4.0,9.0,6.5,6.6,5.0
1989.0,4.0,28.0,1.0,9.0,5.0,6.1,5.0
1989.0,4.0,29.0,6.2,10.7,8.4,8.7,5.0
1989.0,4.0,30.0,4.3,8.8,6.6,7.4,5.0
