Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,8,1,.,.,.,4.0,4
1955,8,2,.,.,.,4.9,4
1955,8,3,.,.,.,4.5,4
1955,8,4,.,.,.,6.2,4
1955,8,5,.,.,.,6.6,4
1955,8,6,.,.,.,7.2,4
1955,8,7,.,.,.,9.8,4
1955,8,8,.,.,.,9.5,4
1955,8,9,.,.,.,6.7,4
1955,8,10,.,.,.,5.8,4
1955,8,11,.,.,.,4.4,4
1955,8,12,.,.,.,5.3,4
1955,8,13,.,.,.,4.3,4
1955,8,14,.,.,.,6.0,4
1955,8,15,.,.,.,3.3,4
1955,8,16,.,.,.,3.4,4
1955,8,17,.,.,.,2.5,4
1955,8,18,.,.,.,2.8,4
1955,8,19,.,.,.,4.9,4
1955,8,20,.,.,.,2.9,4
1955,8,21,.,.,.,3.5,4
1955,8,22,.,.,.,2.4,4
1955,8,23,.,.,.,1.7,4
1955,8,24,.,.,.,3.1,4
1955,8,25,.,.,.,7.3,4
1955,8,26,.,.,.,6.3,4
1955,8,27,.,.,.,4.7,4
1955,8,28,.,.,.,5.5,4
1955,8,29,.,.,.,4.0,4
1955,8,30,.,.,.,4.5,4
1955,8,31,.,.,.,3.2,4
