Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,3,1,.,19.0,.,12.5,4
1965,3,2,.,18.0,.,12.6,4
1965,3,3,.,16.0,.,10.8,4
1965,3,4,.,16.0,.,13.6,4
1965,3,5,.,16.2,.,14.2,4
1965,3,6,.,15.2,.,12.6,4
1965,3,7,.,18.1,.,15.4,4
1965,3,8,.,20.8,.,15.4,4
1965,3,9,.,17.2,.,11.7,4
1965,3,10,.,18.3,.,14.6,4
1965,3,11,.,16.2,.,13.4,4
1965,3,12,.,17.0,.,14.0,4
1965,3,13,.,14.8,.,12.8,4
1965,3,14,.,16.0,.,13.3,4
1965,3,15,.,18.2,.,13.1,4
1965,3,16,.,22.0,.,15.4,4
1965,3,17,.,19.1,.,15.1,4
1965,3,18,.,17.0,.,14.3,4
1965,3,19,.,20.1,.,15.8,4
1965,3,20,.,19.0,.,14.4,4
1965,3,21,.,23.1,.,16.3,4
1965,3,22,.,24.6,.,17.2,4
1965,3,23,.,17.0,.,14.8,4
1965,3,24,.,17.6,.,14.4,4
1965,3,25,.,19.0,.,13.8,4
1965,3,26,.,17.0,.,14.0,4
1965,3,27,.,20.1,.,15.1,4
1965,3,28,.,18.0,.,15.9,4
1965,3,29,.,16.2,.,12.2,4
1965,3,30,.,16.4,.,12.3,4
1965,3,31,.,15.8,.,9.9,4
