Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,10.0,1.0,7.0,14.8,10.9,11.3,4.0
1963.0,10.0,2.0,9.0,16.0,12.5,13.2,4.0
1963.0,10.0,3.0,6.4,18.0,12.2,13.0,4.0
1963.0,10.0,4.0,11.0,14.2,12.6,12.3,4.0
1963.0,10.0,5.0,8.0,13.4,10.7,10.0,4.0
1963.0,10.0,6.0,1.4,13.0,7.2,8.6,4.0
1963.0,10.0,7.0,7.2,12.0,9.6,9.2,4.0
1963.0,10.0,8.0,4.7,8.1,6.4,7.2,4.0
1963.0,10.0,9.0,6.0,12.0,9.0,9.1,4.0
1963.0,10.0,10.0,0.4,16.1,8.3,9.9,4.0
1963.0,10.0,11.0,3.2,16.0,9.6,12.2,4.0
1963.0,10.0,12.0,4.0,20.0,12.0,13.6,4.0
1963.0,10.0,13.0,5.0,18.0,11.5,10.5,4.0
1963.0,10.0,14.0,8.0,13.5,10.8,11.5,4.0
1963.0,10.0,15.0,9.0,16.8,12.9,13.6,4.0
1963.0,10.0,16.0,5.0,16.3,10.6,11.5,4.0
1963.0,10.0,17.0,9.0,15.2,12.1,12.6,4.0
1963.0,10.0,18.0,9.0,16.0,12.5,12.2,4.0
1963.0,10.0,19.0,10.8,15.6,13.2,13.3,4.0
1963.0,10.0,20.0,8.0,14.0,11.0,10.9,4.0
1963.0,10.0,21.0,2.1,16.0,9.0,10.7,4.0
1963.0,10.0,22.0,2.0,15.2,8.6,11.4,4.0
1963.0,10.0,23.0,3.0,18.0,10.5,12.9,4.0
1963.0,10.0,24.0,3.0,18.1,10.6,13.2,4.0
1963.0,10.0,25.0,4.7,19.8,12.2,14.4,4.0
1963.0,10.0,26.0,8.8,19.1,14.0,14.7,4.0
1963.0,10.0,27.0,9.1,16.2,12.7,13.0,4.0
1963.0,10.0,28.0,9.4,17.2,13.3,13.9,4.0
1963.0,10.0,29.0,11.0,15.8,13.4,13.5,4.0
1963.0,10.0,30.0,9.3,22.2,15.8,16.7,4.0
1963.0,10.0,31.0,14.0,16.4,15.2,14.6,4.0
