Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,1,1,.,.,.,.,.
2012,1,2,.,.,.,18.6,9
2012,1,3,.,.,.,19.9,9
2012,1,4,.,.,.,21.5,9
2012,1,5,.,.,.,20.5,9
2012,1,6,.,.,.,21.0,5
2012,1,7,.,.,.,.,.
2012,1,8,.,.,.,.,.
2012,1,9,.,.,.,14.9,9
2012,1,10,.,.,.,8.2,9
2012,1,11,.,.,.,12.2,9
2012,1,12,.,.,.,14.4,9
2012,1,13,.,.,.,19.6,8
2012,1,14,.,.,.,.,.
2012,1,15,.,.,.,.,.
2012,1,16,.,.,.,20.4,9
2012,1,17,.,.,.,20.3,9
2012,1,18,.,.,.,21.4,9
2012,1,19,.,.,.,20.7,9
2012,1,20,.,.,.,18.0,8
2012,1,21,.,.,.,.,.
2012,1,22,.,.,.,.,.
2012,1,23,.,.,.,17.9,9
2012,1,24,.,.,.,17.8,9
2012,1,25,.,.,.,19.0,9
2012,1,26,.,.,.,17.0,9
2012,1,27,.,.,.,17.2,8
2012,1,28,.,.,.,.,.
2012,1,29,.,.,.,.,.
2012,1,30,.,.,.,10.6,9
2012,1,31,.,.,.,12.9,9
