Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,10,1,.,.,.,11.5,5
1956,10,2,.,.,.,11.2,5
1956,10,3,.,.,.,9.5,5
1956,10,4,.,.,.,8.5,5
1956,10,5,.,.,.,8.1,5
1956,10,6,.,.,.,7.1,5
1956,10,7,.,.,.,9.1,5
1956,10,8,.,.,.,6.4,5
1956,10,9,.,.,.,10.4,5
1956,10,10,.,.,.,13.3,5
1956,10,11,.,.,.,12.8,5
1956,10,12,.,.,.,13.1,5
1956,10,13,.,.,.,12.9,5
1956,10,14,.,.,.,15.8,5
1956,10,15,.,.,.,14.0,5
1956,10,16,.,.,.,12.4,5
1956,10,17,.,.,.,9.1,5
1956,10,18,.,.,.,8.8,5
1956,10,19,.,.,.,10.3,5
1956,10,20,.,.,.,11.1,5
1956,10,21,.,.,.,11.6,5
1956,10,22,.,.,.,9.5,5
1956,10,23,.,.,.,10.9,5
1956,10,24,.,.,.,9.9,5
1956,10,25,.,.,.,9.2,5
1956,10,26,.,.,.,10.3,5
1956,10,27,.,.,.,8.0,5
1956,10,28,.,.,.,7.2,5
1956,10,29,.,.,.,11.5,4
1956,10,30,.,.,.,12.7,5
1956,10,31,.,.,.,14.3,5
